-1.71633,7.08119,3.69173,1.08047,0.500792,0.528768,5.09689,3.69173,1.39001,0
-0.301449,7.63374,3.69173,-0.709413,0.880612,-1.71633,7.08119,3.69173,1.08047,0.500792
-0.356468,8.03145,3.69173,-2.61454,1.19233,-0.301449,7.63374,3.69173,-0.709413,0.880612
0.169801,10.9806,3.69173,-1.7799,1.357,-0.356468,8.03145,3.69173,-2.61454,1.19233
-2.18096,12.8439,3.69173,-1.46193,1.43584,0.169801,10.9806,3.69173,-1.7799,1.357
-4.05566,11.5725,3.69173,1.97608,1.47963,-2.18096,12.8439,3.69173,-1.46193,1.43584
-6.17282,13.6973,3.69173,-0.5932,1.50021,-4.05566,11.5725,3.69173,1.97608,1.47963
-6.56792,16.6692,3.69173,2.98777,1.51203,-6.17282,13.6973,3.69173,-0.5932,1.50021
2.51581,2.85003,3.74888,-1.58503,0.424752,0.528768,5.09689,3.69173,1.39001,0
3.13109,11.4539,3.77378,-2.51854,1.43374,0.169801,10.9806,3.69173,-1.7799,1.357
-1.67885,3.07631,3.90067,-0.960966,0.512423,0.528768,5.09689,3.69173,1.39001,0
-0.835832,10.8547,3.35734,-1.78228,1.47497,0.169801,10.9806,3.69173,-1.7799,1.357
-1.62667,0.0782698,3.99579,1.81577,0.692355,-1.67885,3.07631,3.90067,-0.960966,0.512423
-8.59215,11.9329,3.50783,-1.35226,1.51033,-6.17282,13.6973,3.69173,-0.5932,1.50021
2.6265,1.19269,4.71088,-2.94039,0.741871,2.51581,2.85003,3.74888,-1.58503,0.424752
