6.96465,-15.5557,4.0025,2.88374,0.550277,9.25301,-13.6165,4.0025,2.93924,0
8.18745,-18.2855,4.0025,-0.441759,0.765698,6.96465,-15.5557,4.0025,2.88374,0.550277
6.83649,-18.7636,4.0025,0.884543,0.945764,8.18745,-18.2855,4.0025,-0.441759,0.765698
7.10793,-18.3826,4.0025,1.11159,1.10017,6.83649,-18.7636,4.0025,0.884543,0.945764
4.31368,-14.1538,3.9198,-2.25806,0.812352,6.96465,-15.5557,4.0025,2.88374,0.550277
9.27787,-10.6169,4.03994,2.84636,0.550213,9.25301,-13.6165,4.0025,2.93924,0
8.9978,-7.62997,4.03008,1.64836,0.810115,9.27787,-10.6169,4.03994,2.84636,0.550213
1.60154,-15.4349,3.97349,0.348364,0.935136,4.31368,-14.1538,3.9198,-2.25806,0.812352
-0.515071,-17.5189,3.55251,-0.0805699,0.990426,1.60154,-15.4349,3.97349,0.348364,0.935136
6.48416,-5.99246,4.04138,-0.291159,0.921079,8.9978,-7.62997,4.03008,1.64836,0.810115
-3.49477,-17.1761,3.48958,0.651352,1.01782,-0.515071,-17.5189,3.55251,-0.0805699,0.990426
-2.30377,-17.3017,4.16312,2.907,1.03725,-3.49477,-17.1761,3.48958,0.651352,1.01782
6.49388,-17.3102,3.85359,-2.61446,1.22046,7.10793,-18.3826,4.0025,1.11159,1.10017
-6.47194,-17.2244,3.85579,-2.80781,1.03087,-3.49477,-17.1761,3.48958,0.651352,1.01782
2.78201,-15.1823,4.18723,-0.384531,1.02451,1.60154,-15.4349,3.97349,0.348364,0.935136
