-5.93512,11.1596,4.38004,2.85141,0.437325,-3.0015,11.6931,4.38004,1.95195,0
-6.00555,14.13,4.38004,2.80364,0.688744,-5.93512,11.1596,4.38004,2.85141,0.437325
-6.66365,17.0565,4.38004,1.67907,1.02731,-6.00555,14.13,4.38004,2.80364,0.688744
-1.38303,14.1764,3.91745,-1.68583,0.569863,-3.0015,11.6931,4.38004,1.95195,0
1.02804,12.3931,3.99847,-1.16479,0.828337,-1.38303,14.1764,3.91745,-1.68583,0.569863
-1.00932,15.7287,3.76508,2.54831,0.941352,-1.38303,14.1764,3.91745,-1.68583,0.569863
-8.98594,13.8556,4.17521,0.221097,0.812966,-6.00555,14.13,4.38004,2.80364,0.688744
4.01305,12.6631,3.86897,-0.738613,0.952118,1.02804,12.3931,3.99847,-1.16479,0.828337
4.37004,9.68447,3.86125,1.86792,1.01059,4.01305,12.6631,3.86897,-0.738613,0.952118
4.29804,6.68537,3.84786,1.04181,1.03836,4.37004,9.68447,3.86125,1.86792,1.01059
5.59498,3.98041,3.88173,-1.19982,1.0502,4.29804,6.68537,3.84786,1.04181,1.03836
6.78346,13.7908,3.63801,-0.225126,1.01011,4.01305,12.6631,3.86897,-0.738613,0.952118
6.30701,1.06701,3.95318,-1.27356,1.05587,5.59498,3.98041,3.88173,-1.19982,1.0502
-9.57814,10.946,3.74679,3.09449,1.31254,-8.98594,13.8556,4.17521,0.221097,0.812966
-3.11644,16.8245,3.502,-0.727612,1.14409,-1.00932,15.7287,3.76508,2.54831,0.941352
