4.36359,-14.079,4.30314,-0.765788,0.544177,5.58569,-16.8187,4.30314,-0.811767,0
1.95723,-12.3148,4.30314,-1.74111,0.805143,4.36359,-14.079,4.30314,-0.765788,0.544177
2.48827,-9.38072,4.30314,-2.15073,0.912307,1.95723,-12.3148,4.30314,-1.74111,0.805143
2.4417,-6.40854,4.30314,-1.83049,0.956319,2.48827,-9.38072,4.30314,-2.15073,0.912307
2.57548,-3.42589,4.30314,-2.00973,0.981019,2.4417,-6.40854,4.30314,-1.83049,0.956319
1.09419,-0.829883,4.30314,-0.36313,0.9937,2.57548,-3.42589,4.30314,-2.00973,0.981019
-1.47767,0.701726,4.30314,1.12307,0.999046,1.09419,-0.829883,4.30314,-0.36313,0.9937
-1.8313,3.67296,4.30314,3.03538,0.999819,-1.47767,0.701726,4.30314,1.12307,0.999046
-1.93148,6.67126,4.30314,-1.23417,1.0009,-1.8313,3.67296,4.30314,3.03538,0.999819
0.396308,8.55228,4.30314,0.601277,1.00156,-1.93148,6.67126,4.30314,-1.23417,1.0009
0.521478,6.7917,4.30314,-2.48548,1.00198,0.396308,8.55228,4.30314,0.601277,1.00156
-0.981238,-12.9068,4.18095,-1.43626,0.927059,1.95723,-12.3148,4.30314,-1.74111,0.805143
-0.322479,-3.86982,3.66693,1.04809,0.994281,2.57548,-3.42589,4.30314,-2.00973,0.981019
1.26194,11.4229,4.20089,0.354702,1.00187,0.396308,8.55228,4.30314,0.601277,1.00156
2.21346,14.2677,4.15884,-1.46254,1.00202,1.26194,11.4229,4.20089,0.354702,1.00187
