-6.72712,15.9424,4.18287,-0.89221,0.544166,-8.92846,13.9042,4.18287,-1.63894,0
-7.71788,14.9251,4.18287,-1.72848,0.926492,-6.72712,15.9424,4.18287,-0.89221,0.544166
-8.92575,16.1166,4.18287,-0.586795,1.16755,-7.71788,14.9251,4.18287,-1.72848,0.926492
-4.65092,18.1069,4.11745,-2.19436,0.792644,-6.72712,15.9424,4.18287,-0.89221,0.544166
-7.34179,11.3593,4.25877,-0.218116,0.341615,-8.92846,13.9042,4.18287,-1.63894,0
-1.7332,17.4134,4.19432,1.11859,0.846608,-4.65092,18.1069,4.11745,-2.19436,0.792644
0.439601,15.3605,3.94023,1.19381,0.904441,-1.7332,17.4134,4.19432,1.11859,0.846608
-0.169357,17.2725,3.4112,0.807771,0.896418,-1.7332,17.4134,4.19432,1.11859,0.846608
3.38794,14.8454,4.14514,-2.2935,0.931534,0.439601,15.3605,3.94023,1.19381,0.904441
4.06931,11.9238,4.15282,2.44675,0.944331,3.38794,14.8454,4.14514,-2.2935,0.931534
3.20757,9.05093,4.08997,2.14573,0.95046,4.06931,11.9238,4.15282,2.44675,0.944331
4.69189,6.44672,4.21207,-2.19908,0.953316,3.20757,9.05093,4.08997,2.14573,0.95046
5.53981,3.56906,4.22102,-0.554936,0.954642,4.69189,6.44672,4.21207,-2.19908,0.953316
3.2269,10.5205,4.18525,-1.47098,0.954748,3.20757,9.05093,4.08997,2.14573,0.95046
4.94957,17.4046,4.03563,0.0836839,0.941629,3.38794,14.8454,4.14514,-2.2935,0.931534
