-5.03655,17.8332,3.98823,-2.41377,0.50781,-2.43262,16.3908,3.98823,-1.04233,0
-7.77213,16.6549,3.98823,-1.65953,0.8154,-5.03655,17.8332,3.98823,-2.41377,0.50781
-10.036,14.6924,3.98823,2.61885,2.76821,-7.77213,16.6549,3.98823,-1.65953,0.8154
-9.79278,11.7361,3.98823,0.00871639,2.81488,-10.036,14.6924,3.98823,2.61885,2.76821
0.534189,16.8059,3.82791,1.70544,0.43231,-2.43262,16.3908,3.98823,-1.04233,0
1.70559,14.0447,3.77068,2.22984,0.694354,0.534189,16.8059,3.82791,1.70544,0.43231
1.67455,11.0482,3.9115,2.94112,0.819821,1.70559,14.0447,3.77068,2.22984,0.694354
2.64717,8.21065,3.96177,1.72205,0.877813,1.67455,11.0482,3.9115,2.94112,0.819821
2.53694,5.21502,4.08043,-1.18291,0.905131,2.64717,8.21065,3.96177,1.72205,0.877813
3.43735,17.5615,3.85672,2.70537,0.60653,0.534189,16.8059,3.82791,1.70544,0.43231
1.31759,11.0334,4.21606,1.8042,0.928995,1.67455,11.0482,3.9115,2.94112,0.819821
-8.08665,16.6798,4.16414,1.46011,2.43825,-7.77213,16.6549,3.98823,-1.65953,0.8154
2.65716,2.21872,3.99266,1.26637,0.916365,2.53694,5.21502,4.08043,-1.18291,0.905131
1.06708,-0.324955,3.95558,1.68537,0.922595,2.65716,2.21872,3.99266,1.26637,0.916365
-0.968075,-2.52907,3.95499,-0.636523,0.925474,1.06708,-0.324955,3.95558,1.68537,0.922595
