3.24632,5.05178,4.21495,-1.63741,0.548701,1.85447,2.39429,4.21495,-2.20333,0
5.08527,7.41513,4.21495,-2.15445,0.806461,3.24632,5.05178,4.21495,-1.63741,0.548701
5.74313,10.339,4.21495,2.92049,0.92923,5.08527,7.41513,4.21495,-2.15445,0.806461
7.92779,12.3868,4.21495,-2.5209,0.986585,5.74313,10.339,4.21495,2.92049,0.92923
9.77155,10.1127,4.21495,2.99774,1.01398,7.92779,12.3868,4.21495,-2.5209,0.986585
2.98118,11.5094,4.17058,-2.15083,0.986744,5.74313,10.339,4.21495,2.92049,0.92923
-1.14136,2.27433,4.1119,-1.28817,0.501842,1.85447,2.39429,4.21495,-2.20333,0
0.117678,12.4001,4.25434,1.81887,1.01414,2.98118,11.5094,4.17058,-2.15083,0.986744
-2.19815,14.3033,4.1332,-2.36923,1.02694,0.117678,12.4001,4.25434,1.81887,1.01414
2.46812,-0.542265,4.20614,2.57067,0.545678,1.85447,2.39429,4.21495,-2.20333,0
0.666085,-2.93933,4.12394,1.88392,0.799154,2.46812,-0.542265,4.20614,2.57067,0.545678
-5.1325,13.6866,4.22926,0.320497,1.0329,-2.19815,14.3033,4.1332,-2.36923,1.02694
-7.68926,12.1252,4.3874,2.74876,1.03562,-5.1325,13.6866,4.22926,0.320497,1.0329
7.60998,15.368,4.10542,1.39284,1.0139,7.92779,12.3868,4.21495,-2.5209,0.986585
8.42282,12.5776,4.06111,-1.18471,1.0364,7.92779,12.3868,4.21495,-2.5209,0.986585
