-3.84376,13.9723,3.98872,-2.4409,0.90349,-3.12162,14.6228,3.98872,2.85878,0
-6.3071,12.2778,3.98872,-1.83146,1.27074,-3.84376,13.9723,3.98872,-2.4409,0.90349
-9.1857,11.4816,3.98872,-1.53445,1.90331,-6.3071,12.2778,3.98872,-1.83146,1.27074
-9.59091,14.4416,3.98872,2.35275,2.93754,-9.1857,11.4816,3.98872,-1.53445,1.90331
-1.85577,11.7257,3.9615,-2.05228,1.29589,-3.84376,13.9723,3.98872,-2.4409,0.90349
-1.54938,14.6472,3.5587,-2.21733,0.766407,-3.12162,14.6228,3.98872,2.85878,0
-1.07614,8.83274,4.11369,2.44503,1.43981,-1.85577,11.7257,3.9615,-2.05228,1.29589
-0.223241,17.3296,3.77302,2.19109,0.993678,-1.54938,14.6472,3.5587,-2.21733,0.766407
-5.62916,13.4076,3.99827,0.374419,1.57767,-6.3071,12.2778,3.98872,-1.83146,1.27074
-0.299089,5.93527,4.14293,-1.82496,1.53027,-1.07614,8.83274,4.11369,2.44503,1.43981
1.46348,3.50896,4.2229,0.0586381,1.57388,-0.299089,5.93527,4.14293,-1.82496,1.53027
2.5857,0.727106,4.17915,2.3502,1.59466,1.46348,3.50896,4.2229,0.0586381,1.57388
0.858927,-1.72556,4.12735,0.683371,1.60469,2.5857,0.727106,4.17915,2.3502,1.59466
2.39778,-4.30071,4.10432,0.558158,1.60741,0.858927,-1.72556,4.12735,0.683371,1.60469
0.492874,-6.61689,4.02313,-3.13146,1.60955,2.39778,-4.30071,4.10432,0.558158,1.60741
