1.01203,-6.88743,4.5318,1.45155,0.480682,-1.93593,-6.33113,4.5318,2.71829,0
1.83203,-9.76216,4.5318,0.512318,0.608115,1.01203,-6.88743,4.5318,1.45155,0.480682
-0.316336,-11.8414,4.5318,-1.96952,0.723095,1.83203,-9.76216,4.5318,0.512318,0.608115
-0.531728,-14.8135,4.5318,1.20538,0.777726,-0.316336,-11.8414,4.5318,-1.96952,0.723095
0.166429,-17.6982,4.5318,1.63878,0.803457,-0.531728,-14.8135,4.5318,1.20538,0.777726
-2.72387,-18.1445,4.5318,-0.231015,0.814079,0.166429,-17.6982,4.5318,1.63878,0.803457
-5.56592,-19.0536,4.22157,-0.680798,0.817126,-2.72387,-18.1445,4.5318,-0.231015,0.814079
2.83854,-19.0601,4.45938,-1.53998,0.807022,0.166429,-17.6982,4.5318,1.63878,0.803457
-8.24416,-17.7124,4.05358,2.85419,0.819791,-5.56592,-19.0536,4.22157,-0.680798,0.817126
-4.77937,-5.50739,4.04572,2.43893,0.544166,-1.93593,-6.33113,4.5318,2.71829,0
1.52451,-3.93152,4.53287,2.05191,0.720593,1.01203,-6.88743,4.5318,1.45155,0.480682
2.08464,-1.01195,4.12991,3.06756,0.843363,1.52451,-3.93152,4.53287,2.05191,0.720593
-7.47789,-6.73001,3.57324,-3.12339,0.789788,-4.77937,-5.50739,4.04572,2.43893,0.544166
2.88144,1.87757,4.25534,2.86608,0.901514,2.08464,-1.01195,4.12991,3.06756,0.843363
3.27682,4.85019,4.17039,0.0174051,0.926801,2.88144,1.87757,4.25534,2.86608,0.901514
