2.04712,-13.5251,4.09741,2.08869,0.574618,1.13163,-10.8395,4.09741,0.415813,0
1.65158,-16.4943,4.09741,2.39884,0.84561,2.04712,-13.5251,4.09741,2.08869,0.574618
1.0194,-17.6686,4.09741,-2.53332,1.02057,1.65158,-16.4943,4.09741,2.39884,0.84561
-1.97537,-17.7751,4.09741,3.1087,1.10649,1.0194,-17.6686,4.09741,-2.53332,1.02057
-4.90617,-18.402,4.09741,-2.99555,1.14529,-1.97537,-17.7751,4.09741,3.1087,1.10649
-6.28542,-15.7671,3.70376,0.931513,1.15799,-4.90617,-18.402,4.09741,-2.99555,1.14529
-0.927046,-8.65735,4.11466,2.70308,0.547189,1.13163,-10.8395,4.09741,0.415813,0
1.5154,-6.91603,4.06716,1.14981,0.747114,-0.927046,-8.65735,4.11466,2.70308,0.547189
4.80279,-12.4051,3.7077,-2.64839,0.841586,2.04712,-13.5251,4.09741,2.08869,0.574618
3.57523,-19.235,4.21737,0.964889,1.11052,1.0194,-17.6686,4.09741,-2.53332,1.02057
6.56624,-19.0693,4.05474,-2.02176,1.13622,3.57523,-19.235,4.21737,0.964889,1.11052
1.50565,-3.91607,4.05397,0.98027,0.852682,1.5154,-6.91603,4.06716,1.14981,0.747114
8.83118,-17.1238,3.76349,0.486687,1.15697,6.56624,-19.0693,4.05474,-2.02176,1.13622
-0.253367,-1.48829,3.94553,2.29188,0.905416,1.50565,-3.91607,4.05397,0.98027,0.852682
0.308444,1.45863,3.93986,-0.563291,0.93296,-0.253367,-1.48829,3.94553,2.29188,0.905416
