-6.50386,-2.07548,3.7297,-2.14932,0.557896,-7.8187,-4.77099,3.7297,-2.98542,0
-7.6866,-0.671257,3.7297,0.171824,0.91331,-6.50386,-2.07548,3.7297,-2.14932,0.557896
-7.86426,1.3917,3.7297,2.68315,1.11486,-7.6866,-0.671257,3.7297,0.171824,0.91331
-5.26074,2.87818,3.7297,-1.43405,1.18643,-7.86426,1.3917,3.7297,2.68315,1.11486
-5.24817,5.87501,3.7297,-2.27778,1.23083,-5.26074,2.87818,3.7297,-1.43405,1.18643
-7.55592,7.78986,3.64233,1.71338,1.24044,-5.24817,5.87501,3.7297,-2.27778,1.23083
-4.10917,-3.88022,3.63805,0.0947038,0.776435,-6.50386,-2.07548,3.7297,-2.14932,0.557896
-10.5396,8.05567,3.80584,-0.0926728,1.24785,-7.55592,7.78986,3.64233,1.71338,1.24044
-3.57153,-6.83002,3.73621,3.09596,0.898557,-4.10917,-3.88022,3.63805,0.0947038,0.776435
-3.47134,-9.82802,3.69196,1.81056,0.957837,-3.57153,-6.83002,3.73621,3.09596,0.898557
-8.9535,-4.04046,4.28808,-1.24309,0.761844,-7.8187,-4.77099,3.7297,-2.98542,0
-1.10756,-9.97662,4.26424,3.04294,0.989814,-3.47134,-9.82802,3.69196,1.81056,0.957837
-6.12195,-11.2292,3.79651,-1.0624,0.976354,-3.47134,-9.82802,3.69196,1.81056,0.957837
0.867401,-12.2185,3.99309,1.34575,1.00471,-1.10756,-9.97662,4.26424,3.04294,0.989814
0.410139,-15.1834,4.00399,2.56933,1.01171,0.867401,-12.2185,3.99309,1.34575,1.00471
