-6.47025,-11.0573,3.75271,1.71575,0.835478,-7.32165,-9.92564,3.75271,1.33712,0
-3.69004,-12.1804,3.75271,1.5021,1.23028,-6.47025,-11.0573,3.75271,1.71575,0.835478
-0.974866,-13.4468,3.75271,-2.18769,1.40843,-3.69004,-12.1804,3.75271,1.5021,1.23028
0.914509,-15.7741,3.75271,1.6135,1.49429,-0.974866,-13.4468,3.75271,-2.18769,1.40843
3.8881,-15.8046,3.75271,1.37522,1.53624,0.914509,-15.7741,3.75271,1.6135,1.49429
6.08409,-17.8396,3.75271,-1.05446,1.55406,3.8881,-15.8046,3.75271,1.37522,1.53624
8.96287,-17.0385,3.75271,-0.145217,1.56346,6.08409,-17.8396,3.75271,-1.05446,1.55406
10.4888,-14.4643,3.75271,-0.00425269,1.56513,8.96287,-17.0385,3.75271,-0.145217,1.56346
9.7667,-11.5586,3.75271,1.51069,1.56699,10.4888,-14.4643,3.75271,-0.00425269,1.56513
9.31518,-8.60518,4.02422,-1.57823,1.56788,9.7667,-11.5586,3.75271,1.51069,1.56699
-7.04211,-6.93973,3.83119,1.06951,0.55777,-7.32165,-9.92564,3.75271,1.33712,0
6.64116,-7.29633,4.39366,2.94921,1.56829,9.31518,-8.60518,4.02422,-1.57823,1.56788
-1.49216,-13.5091,4.15443,-0.630936,1.56168,-0.974866,-13.4468,3.75271,-2.18769,1.40843
-6.95122,-3.94116,3.84994,0.344818,0.823385,-7.04211,-6.93973,3.83119,1.06951,0.55777
-0.612076,-11.4292,3.67183,-2.70541,1.5193,-0.974866,-13.4468,3.75271,-2.18769,1.40843
