-4.36491,-1.90602,3.77396,-0.54071,0.24489,-5.27829,-4.76334,3.77396,0.940732,0
-6.60119,-0.433622,3.77396,0.127606,0.532825,-4.36491,-1.90602,3.77396,-0.54071,0.24489
-6.39672,2.54958,3.77396,-2.99095,0.66917,-6.60119,-0.433622,3.77396,0.127606,0.532825
-9.18343,3.65513,3.77396,-2.02519,0.721308,-6.39672,2.54958,3.77396,-2.99095,0.66917
-8.92077,4.0641,3.77396,0.512754,0.777912,-9.18343,3.65513,3.77396,-2.02519,0.721308
-7.30227,6.59004,3.77396,2.74615,0.802838,-8.92077,4.0641,3.77396,0.512754,0.777912
-7.35808,6.77959,3.77396,-2.97566,0.826908,-7.30227,6.59004,3.77396,2.74615,0.802838
-9.81562,7.05224,3.77396,0.310113,0.837052,-7.35808,6.77959,3.77396,-2.97566,0.826908
-2.47779,-5.835,3.86741,-0.285468,0.562305,-5.27829,-4.76334,3.77396,0.940732,0
-5.92579,-4.69367,3.71011,2.63249,1.00261,-5.27829,-4.76334,3.77396,0.940732,0
-7.30915,-7.3556,3.69038,1.76235,1.48006,-5.92579,-4.69367,3.71011,2.63249,1.00261
0.297027,-4.71227,4.06703,-2.99962,0.822207,-2.47779,-5.835,3.86741,-0.285468,0.562305
-1.3536,-8.61494,3.9576,0.783667,0.821493,-2.47779,-5.835,3.86741,-0.285468,0.562305
-0.622455,-11.5244,3.94095,-1.30835,0.945611,-1.3536,-8.61494,3.9576,0.783667,0.821493
-1.87464,-14.2503,3.98489,3.08945,0.994841,-0.622455,-11.5244,3.94095,-1.30835,0.945611
