2.47544,4.6798,3.6467,0.169441,0.55331,2.06556,1.70847,3.6467,-2.26442,0
1.29067,7.43593,3.6467,2.98218,0.816104,2.47544,4.6798,3.6467,0.169441,0.55331
-0.941227,9.43914,3.6467,-1.93994,0.922724,1.29067,7.43593,3.6467,2.98218,0.816104
-0.87514,12.4334,3.6467,1.77027,0.981448,-0.941227,9.43914,3.6467,-1.93994,0.922724
-3.61868,13.6462,3.6467,0.524005,1.00904,-0.87514,12.4334,3.6467,1.77027,0.981448
-5.02907,16.2928,3.6467,0.648727,1.02193,-3.61868,13.6462,3.6467,0.524005,1.00904
-7.63757,17.7737,3.6467,-0.216721,1.02725,-5.02907,16.2928,3.6467,0.648727,1.02193
-0.165845,-0.278858,3.91387,-1.38164,0.562305,2.06556,1.70847,3.6467,-2.26442,0
1.36794,14.4252,3.60594,-1.804,1.00889,-0.87514,12.4334,3.6467,1.77027,0.981448
-0.690988,-3.23175,3.98192,2.32266,0.797217,-0.165845,-0.278858,3.91387,-1.38164,0.562305
2.2792,8.60288,4.7308,1.75388,0.964035,1.29067,7.43593,3.6467,2.98218,0.816104
1.93259,17.3591,3.87585,0.522603,1.01857,1.36794,14.4252,3.60594,-1.804,1.00889
0.546323,-5.96463,4.00308,-2.42873,0.918636,-0.690988,-3.23175,3.98192,2.32266,0.797217
-0.577522,-7.2706,3.61664,-0.354266,0.99759,0.546323,-5.96463,4.00308,-2.42873,0.918636
4.0466,14.9484,3.89553,-1.71445,1.023,1.36794,14.4252,3.60594,-1.804,1.00889
