2.53944,7.35152,4.16286,-2.16919,0.544166,4.77961,9.34504,4.16286,0.720341,0
1.17876,4.67914,4.16286,0.425742,0.80264,2.53944,7.35152,4.16286,-2.16919,0.544166
1.3208,1.6846,4.16286,1.29086,0.922711,1.17876,4.67914,4.16286,0.425742,0.80264
0.568357,-1.21412,4.16286,-1.05464,0.980225,1.3208,1.6846,4.16286,1.29086,0.922711
0.741177,-4.20327,4.16286,-2.13391,1.00739,0.568357,-1.21412,4.16286,-1.05464,0.980225
0.615877,-7.20027,4.16286,-3.08006,1.02033,0.741177,-4.20327,4.16286,-2.13391,1.00739
-2.28725,-7.94775,4.27745,-0.519549,1.02639,0.615877,-7.20027,4.16286,-3.08006,1.02033
2.44565,-9.57763,4.155,-1.17171,1.02389,0.615877,-7.20027,4.16286,-3.08006,1.02033
-0.839267,4.20629,4.08861,-2.70874,0.922103,1.17876,4.67914,4.16286,0.425742,0.80264
7.59717,10.3578,4.35181,3.02067,0.544166,4.77961,9.34504,4.16286,0.720341,0
6.8292,13.2577,4.32593,-2.11973,0.801926,7.59717,10.3578,4.35181,3.02067,0.544166
1.66747,-12.4741,4.22335,-2.9403,1.02678,2.44565,-9.57763,4.155,-1.17171,1.02389
4.92482,15.5271,3.85331,-1.05313,0.926382,6.8292,13.2577,4.32593,-2.11973,0.801926
3.63781,-14.7362,4.19482,1.10967,1.02808,1.66747,-12.4741,4.22335,-2.9403,1.02678
7.86284,7.36958,4.35867,0.507644,0.799784,7.59717,10.3578,4.35181,3.02067,0.544166
