-1.7764,-6.59535,3.75271,1.68712,0.569913,-4.02695,-8.57851,3.75271,-1.28103,0
-1.31607,-5.33679,3.75271,-2.74683,0.972176,-1.7764,-6.59535,3.75271,1.68712,0.569913
1.52695,-4.44805,3.75271,1.82611,1.15704,-1.31607,-5.33679,3.75271,-2.74683,0.972176
1.18115,-1.46875,3.75271,1.23547,1.24196,1.52695,-4.44805,3.75271,1.82611,1.15704
0.0976067,1.32773,3.75271,2.07117,1.28426,1.18115,-1.46875,3.75271,1.23547,1.24196
0.825098,4.23818,3.75271,-1.90368,1.30386,0.0976067,1.32773,3.75271,2.07117,1.28426
2.39506,6.79221,3.75271,2.71613,1.3133,0.825098,4.23818,3.75271,-1.90368,1.30386
1.62704,9.69172,3.75271,-1.22117,1.3178,2.39506,6.79221,3.75271,2.71613,1.3133
0.478294,12.4507,3.75271,0.100497,1.31996,1.62704,9.69172,3.75271,-1.22117,1.3178
-1.85037,14.3374,3.75271,-1.84768,1.32096,0.478294,12.4507,3.75271,0.100497,1.31996
-2.3725,-11.0811,3.75175,2.32322,0.554747,-4.02695,-8.57851,3.75271,-1.28103,0
-1.624,-0.663619,3.65862,-1.27444,1.30241,0.0976067,1.32773,3.75271,2.07117,1.28426
3.05528,13.9823,3.63745,2.30237,1.32093,0.478294,12.4507,3.75271,0.100497,1.31996
-5.21293,-12.0418,3.84613,0.665141,0.803939,-2.3725,-11.0811,3.75175,2.32322,0.554747
-0.118261,-13.0604,3.7281,-0.424785,0.818219,-2.3725,-11.0811,3.75175,2.32322,0.554747
