-1.2894,16.0958,3.95148,2.61905,0.67738,0.401296,14.8313,3.95148,1.14406,0
-0.285316,16.5294,3.95148,-1.07004,1.19136,-1.2894,16.0958,3.95148,2.61905,0.67738
2.91412,13.203,4.13737,-2.53949,0.544166,0.401296,14.8313,3.95148,1.14406,0
1.69143,10.4635,4.1464,2.71664,0.80264,2.91412,13.203,4.13737,-2.53949,0.544166
2.70738,7.67274,3.94969,-2.63361,0.926812,1.69143,10.4635,4.1464,2.71664,0.80264
2.19771,4.71882,4.07054,-1.12487,0.984025,2.70738,7.67274,3.94969,-2.63361,0.926812
1.70869,1.75896,4.08094,2.27633,1.01158,2.19771,4.71882,4.07054,-1.12487,0.984025
-0.224013,5.50409,4.17846,2.27021,1.01165,2.19771,4.71882,4.07054,-1.12487,0.984025
3.85093,15.4493,4.14332,-2.1219,0.841123,2.91412,13.203,4.13737,-2.53949,0.544166
0.799689,-1.09985,4.05077,-0.690003,1.02445,1.70869,1.75896,4.08094,2.27633,1.01158
5.17662,4.41045,3.89454,1.96441,1.01219,2.19771,4.71882,4.07054,-1.12487,0.984025
0.913864,-4.09744,4.01308,-1.92335,1.0306,0.799689,-1.09985,4.05077,-0.690003,1.02445
7.59742,6.16775,4.12174,-0.584796,1.02492,5.17662,4.41045,3.89454,1.96441,1.01219
-2.19359,-1.29633,4.09134,0.454186,1.03053,0.799689,-1.09985,4.05077,-0.690003,1.02445
4.06196,18.4353,3.94553,2.95234,0.918836,3.85093,15.4493,4.14332,-2.1219,0.841123
