-0.511864,9.67633,3.70402,0.532962,0.559586,-2.06188,12.2297,3.70402,-3.08899,0
1.47517,7.44138,3.70402,-1.16552,0.824542,-0.511864,9.67633,3.70402,0.532962,0.559586
0.994199,4.48902,3.70402,-1.05552,0.949971,1.47517,7.44138,3.70402,-1.16552,0.824542
0.336203,1.57227,3.70402,0.39911,1.00937,0.994199,4.48902,3.70402,-1.05552,0.949971
-1.08393,-1.06582,3.70402,2.02645,1.02923,0.336203,1.57227,3.70402,0.39911,1.00937
-2.0854,-3.89098,3.70402,-2.4391,1.04222,-1.08393,-1.06582,3.70402,2.02645,1.02923
-2.00742,-6.8885,3.70402,1.62235,1.04846,-2.0854,-3.89098,3.70402,-2.4391,1.04222
0.0197135,-9.09807,3.70402,-1.097,1.05138,-2.00742,-6.8885,3.70402,1.62235,1.04846
-0.567829,-12.039,3.70402,-1.86989,1.05277,0.0197135,-9.09807,3.70402,-1.097,1.05138
-1.27815,-14.9021,3.70402,-2.63347,1.05341,-0.567829,-12.039,3.70402,-1.86989,1.05277
0.348574,-17.3981,3.70402,2.84642,1.05373,-1.27815,-14.9021,3.70402,-2.63347,1.05341
2.94858,-18.8948,3.70402,-1.9189,1.05381,0.348574,-17.3981,3.70402,2.84642,1.05373
-2.15652,14.5792,3.35483,0.345736,0.644681,-2.06188,12.2297,3.70402,-3.08899,0
4.89535,-16.6903,4.29591,-2.26886,1.05388,2.94858,-18.8948,3.70402,-1.9189,1.05381
3.8934,3.72452,3.80483,0.646183,1.0089,0.994199,4.48902,3.70402,-1.05552,0.949971
