1.11898,11.4399,4.09798,3.1386,0.526086,0.242664,14.3086,4.09798,1.41561,0
0.812838,8.45554,4.09798,-1.11889,0.783161,1.11898,11.4399,4.09798,3.1386,0.526086
1.64519,5.57332,4.09798,0.179906,0.905607,0.812838,8.45554,4.09798,-1.11889,0.783161
1.24271,4.95231,4.09798,-0.78212,1.00765,1.64519,5.57332,4.09798,0.179906,0.905607
-0.610745,2.59617,4.09798,1.91009,1.0482,1.24271,4.95231,4.09798,-0.78212,1.00765
-2.09013,-0.0136175,4.09798,1.12698,1.0666,-0.610745,2.59617,4.09798,1.91009,1.0482
-1.06178,-2.83169,4.09798,0.485751,1.07739,-2.09013,-0.0136175,4.09798,1.12698,1.0666
0.850945,-5.12809,4.09798,1.97599,1.0825,-1.06178,-2.83169,4.09798,0.485751,1.07739
1.65054,-4.61124,4.09798,2.29598,1.08649,0.850945,-5.12809,4.09798,1.97599,1.0825
1.41264,-7.03762,4.09236,1.25113,1.08493,0.850945,-5.12809,4.09798,1.97599,1.0825
-1.06954,-8.72247,4.09965,-1.48475,1.08643,1.41264,-7.03762,4.09236,1.25113,1.08493
1.88349,2.55903,3.7725,-1.53365,1.05313,1.24271,4.95231,4.09798,-0.78212,1.00765
-0.728269,-11.6994,4.24663,2.52928,1.08711,-1.06954,-8.72247,4.09965,-1.48475,1.08643
3.95418,12.4132,4.21739,-0.29906,0.783161,1.11898,11.4399,4.09798,3.1386,0.526086
6.56762,13.882,4.32897,-1.54824,0.899198,3.95418,12.4132,4.21739,-0.29906,0.783161
