-9.91753,-8.6223,3.88242,0.37005,0.943291,-9.32698,-9.27006,3.88242,-0.414285,0
-9.41329,-5.66586,3.88242,-0.308874,1.38887,-9.91753,-8.6223,3.88242,0.37005,0.943291
-8.79485,-2.7316,3.88242,-1.95118,1.56901,-9.41329,-5.66586,3.88242,-0.308874,1.38887
-7.21794,-0.180022,3.88242,-0.483272,1.669,-8.79485,-2.7316,3.88242,-1.95118,1.56901
-6.62814,2.76124,3.88242,-1.88991,1.71534,-7.21794,-0.180022,3.88242,-0.483272,1.669
-9.60905,3.09907,3.88242,2.73475,1.72883,-6.62814,2.76124,3.88242,-1.88991,1.71534
-5.44007,5.51549,3.93355,-0.629151,1.72889,-6.62814,2.76124,3.88242,-1.88991,1.71534
-6.85122,-10.9643,3.89654,2.44053,0.554747,-9.32698,-9.27006,3.88242,-0.414285,0
-3.86292,-11.2273,3.9268,0.0721792,0.813935,-6.85122,-10.9643,3.89654,2.44053,0.554747
-1.06819,-12.3132,3.82529,0.626365,0.937716,-3.86292,-11.2273,3.9268,0.0721792,0.813935
1.87589,-11.7367,3.8295,1.50672,0.984874,-1.06819,-12.3132,3.82529,0.626365,0.937716
4.77035,-12.5241,3.87468,-0.930062,1.01249,1.87589,-11.7367,3.8295,1.50672,0.984874
6.85983,-10.3762,3.73225,-1.58626,1.02501,4.77035,-12.5241,3.87468,-0.930062,1.01249
8.88459,-12.5847,3.58224,-2.07151,1.03109,6.85983,-10.3762,3.73225,-1.58626,1.02501
6.23611,-7.46271,4.08267,-2.3438,1.02978,6.85983,-10.3762,3.73225,-1.58626,1.02501
