3.66849,11.9145,3.98872,-2.78367,0.550244,0.881102,10.8058,3.98872,0.269074,0
5.95882,13.8507,3.98872,2.49468,0.807361,3.66849,11.9145,3.98872,-2.78367,0.550244
7.31286,16.5175,3.98872,-2.55076,0.927402,5.95882,13.8507,3.98872,2.49468,0.807361
10.0111,17.7981,3.98872,-0.174189,1.10337,7.31286,16.5175,3.98872,-2.55076,0.927402
5.76673,13.2972,4.33489,-0.639681,1.02185,5.95882,13.8507,3.98872,2.49468,0.807361
2.22825,8.12533,4.00398,-1.97668,0.547189,0.881102,10.8058,3.98872,0.269074,0
5.0238,7.03925,4.07696,-0.392699,0.809947,2.22825,8.12533,4.00398,-1.97668,0.547189
4.66082,4.06187,4.13603,-1.37229,0.920912,5.0238,7.03925,4.07696,-0.392699,0.809947
8.01665,17.7414,4.32762,1.99042,0.976561,7.31286,16.5175,3.98872,-2.55076,0.927402
-1.49812,12.632,3.92304,2.92551,0.562305,0.881102,10.8058,3.98872,0.269074,0
-2.69787,15.381,3.86504,2.35327,0.824349,-1.49812,12.632,3.92304,2.92551,0.562305
-5.08824,17.1902,3.97944,2.57029,0.919461,-2.69787,15.381,3.86504,2.35327,0.824349
-0.0649072,6.19298,3.91761,0.403219,0.810662,2.22825,8.12533,4.00398,-1.97668,0.547189
4.11793,7.77163,3.96654,2.24961,1.0018,5.0238,7.03925,4.07696,-0.392699,0.809947
8.62372,12.4194,4.076,2.93517,1.12658,5.76673,13.2972,4.33489,-0.639681,1.02185
