2.54632,9.82508,3.80596,0.268701,0.562756,3.73765,7.07527,3.80596,-1.8001,0
3.58649,12.639,3.80596,2.12232,0.826441,2.54632,9.82508,3.80596,0.268701,0.562756
2.22197,14.013,3.80596,1.87007,0.988053,3.58649,12.639,3.80596,2.12232,0.826441
2.78553,16.9452,3.80596,-2.183,1.06466,2.22197,14.013,3.80596,1.87007,0.988053
5.44768,17.7297,3.80596,3.04943,1.09564,2.78553,16.9452,3.80596,-2.183,1.06466
5.81341,16.6405,3.80596,2.05291,1.12053,5.44768,17.7297,3.80596,3.04943,1.09564
4.669,16.2034,3.80596,2.76834,1.14126,5.81341,16.6405,3.80596,2.05291,1.12053
4.13699,4.10198,3.795,0.322298,0.547189,3.73765,7.07527,3.80596,-1.8001,0
1.36381,2.95881,3.84623,-2.94343,0.812804,4.13699,4.10198,3.795,0.322298,0.547189
-1.00301,1.1322,4.09458,1.72934,0.912975,1.36381,2.95881,3.84623,-2.94343,0.812804
0.0480476,-1.67762,4.08068,-2.4267,0.970967,-1.00301,1.1322,4.09458,1.72934,0.912975
6.42802,2.16611,3.85462,-0.706041,0.809233,4.13699,4.10198,3.795,0.322298,0.547189
-1.72459,-4.09674,4.00587,-2.47819,0.997382,0.0480476,-1.67762,4.08068,-2.4267,0.970967
-0.940164,-6.99221,4.0365,-2.82877,1.00997,-1.72459,-4.09674,4.00587,-2.47819,0.997382
-0.193079,17.214,4.04177,1.66863,1.08725,2.78553,16.9452,3.80596,-2.183,1.06466
