-1.79689,3.5708,3.6167,-1.00401,0.503289,-0.61022,6.31358,3.6167,-2.1408,0
-0.641678,0.81956,3.6167,-1.31688,0.749892,-1.79689,3.5708,3.6167,-1.00401,0.503289
0.332623,-1.99589,3.6167,1.0479,0.87347,-0.641678,0.81956,3.6167,-1.31688,0.749892
-0.990472,-4.67199,3.6167,0.602191,0.931735,0.332623,-1.99589,3.6167,1.0479,0.87347
-3.84409,-5.2623,3.6167,1.0824,0.959465,-0.990472,-4.67199,3.6167,0.602191,0.931735
-5.45284,-7.78814,3.6167,3.124,0.972175,-3.84409,-5.2623,3.6167,1.0824,0.959465
-5.00067,-10.7436,3.6167,2.71307,0.978404,-5.45284,-7.78814,3.6167,3.124,0.972175
-2.43914,-12.2523,3.6167,-3.05299,0.980834,-5.00067,-10.7436,3.6167,2.71307,0.978404
-0.882059,-14.8165,3.6167,1.25764,0.982217,-2.43914,-12.2523,3.6167,-3.05299,0.980834
0.962005,-17.182,3.6167,-2.13203,0.98289,-0.882059,-14.8165,3.6167,1.25764,0.982217
2.35544,6.74946,3.73866,-1.88153,0.547189,-0.61022,6.31358,3.6167,-2.1408,0
-7.77561,-11.8808,3.69699,1.17086,0.981454,-5.00067,-10.7436,3.6167,2.71307,0.978404
4.51584,8.83069,3.70501,0.413098,0.810662,2.35544,6.74946,3.73866,-1.88153,0.547189
1.60659,-14.7749,4.05769,1.96708,0.982978,-0.882059,-14.8165,3.6167,1.25764,0.982217
6.88878,10.666,3.7335,2.55542,0.931744,4.51584,8.83069,3.70501,0.413098,0.810662
