10.222,17.5524,4.12782,-0.727303,1.4634,9.842,14.5772,4.12782,0.0921725,0
9.34379,17.6397,4.12782,-1.69216,1.89626,10.222,17.5524,4.12782,-0.727303,1.4634
6.4492,18.0891,4.12782,0.765396,2.00702,9.34379,17.6397,4.12782,-1.69216,1.89626
3.46076,17.8969,4.12782,3.08495,2.07126,6.4492,18.0891,4.12782,0.765396,2.00702
1.46778,15.6577,4.12782,1.41802,2.1187,3.46076,17.8969,4.12782,3.08495,2.07126
-1.24263,16.9156,4.12782,-2.31525,2.14093,1.46778,15.6577,4.12782,1.41802,2.1187
-0.53003,16.9413,4.12782,-0.897289,2.15915,-1.24263,16.9156,4.12782,-2.31525,2.14093
9.19315,11.6492,4.04834,-3.10767,0.527539,9.842,14.5772,4.12782,0.0921725,0
0.416448,12.8486,4.06633,-0.574665,2.14099,1.46778,15.6577,4.12782,1.41802,2.1187
-1.6981,10.7208,4.1012,-2.30204,2.14986,0.416448,12.8486,4.06633,-0.574665,2.14099
-1.59734,7.72403,4.00614,2.80778,2.15208,-1.6981,10.7208,4.1012,-2.30204,2.14986
2.14443,11.3778,3.46178,1.09983,2.153,0.416448,12.8486,4.06633,-0.574665,2.14099
-0.926343,4.8163,3.69807,-1.76005,2.15418,-1.59734,7.72403,4.00614,2.80778,2.15208
-0.0377624,1.95109,3.72969,-0.661946,2.15531,-0.926343,4.8163,3.69807,-1.76005,2.15418
-4.11451,17.7826,4.15024,-0.525113,2.15041,-1.24263,16.9156,4.12782,-2.31525,2.14093
