-1.00047,-12.9218,3.64479,-1.08259,0.858147,-0.898684,-11.8694,3.64479,-0.314252,0
-2.58091,-15.3743,3.64479,-0.274878,1.26572,-1.00047,-12.9218,3.64479,-1.08259,0.858147
-1.76761,-8.998,3.64905,-0.824763,0.548701,-0.898684,-11.8694,3.64479,-0.314252,0
-1.85442,-5.99955,3.69127,-0.220218,0.814315,-1.76761,-8.998,3.64905,-0.824763,0.548701
-0.549386,-3.29854,3.65367,-2.00808,0.936072,-1.85442,-5.99955,3.69127,-0.220218,0.814315
2.08256,-12.172,3.78833,-2.92271,0.554747,-0.898684,-11.8694,3.64479,-0.314252,0
4.27135,-14.2189,3.64839,-2.02161,0.812507,2.08256,-12.172,3.78833,-2.92271,0.554747
1.80446,-13.0205,4.65711,0.435182,0.923396,2.08256,-12.172,3.78833,-2.92271,0.554747
0.613363,-0.534017,3.72731,-2.83964,0.994542,-0.549386,-3.29854,3.65367,-2.00808,0.936072
-1.7176,-18.2278,3.98,-0.245256,1.4143,-2.58091,-15.3743,3.64479,-0.274878,1.26572
2.18523,2.02074,3.77679,0.918429,1.0175,0.613363,-0.534017,3.72731,-2.83964,0.994542
-4.60039,-19.0344,4.17701,1.08774,1.50253,-1.7176,-18.2278,3.98,-0.245256,1.4143
6.60234,-15.1937,3.45182,-0.351412,0.950815,4.27135,-14.2189,3.64839,-2.02161,0.812507
0.150529,4.22386,3.85605,-1.76931,1.03072,2.18523,2.02074,3.77679,0.918429,1.0175
-1.19248,6.90623,3.89109,2.15808,1.03485,0.150529,4.22386,3.85605,-1.76931,1.03072
