2.94872,8.46789,4.239,-0.744034,0.54417,4.66673,6.00857,4.239,-1.03145,0
2.82155,8.03598,4.239,-2.88032,0.974583,2.94872,8.46789,4.239,-0.744034,0.54417
-0.129111,7.73317,4.239,-0.683329,1.17566,2.82155,8.03598,4.239,-2.88032,0.974583
5.42632,3.10683,4.29303,3.09762,0.424752,4.66673,6.00857,4.239,-1.03145,0
6.31539,0.243083,4.2008,0.00799495,0.670374,5.42632,3.10683,4.29303,3.09762,0.424752
-0.637205,10.6838,4.05002,-0.0567152,1.27038,-0.129111,7.73317,4.239,-0.683329,1.17566
0.249333,13.5498,4.03401,-1.86982,1.31512,-0.637205,10.6838,4.05002,-0.0567152,1.27038
2.96047,14.8342,4.02823,0.130122,1.33655,0.249333,13.5498,4.03401,-1.86982,1.31512
5.72915,15.9725,4.22464,2.27386,1.34656,2.96047,14.8342,4.02823,0.130122,1.33655
1.85254,17.6221,4.04076,-1.60903,1.3464,2.96047,14.8342,4.02823,0.130122,1.33655
-3.60743,10.3341,3.81445,2.66318,1.30789,-0.637205,10.6838,4.05002,-0.0567152,1.27038
7.59756,18.3162,4.09701,2.26826,1.34811,5.72915,15.9725,4.22464,2.27386,1.34656
7.17386,2.09947,3.97208,-1.34192,0.749505,5.42632,3.10683,4.29303,3.09762,0.424752
8.25321,14.3598,4.39314,2.42927,1.35115,5.72915,15.9725,4.22464,2.27386,1.34656
-1.34618,9.69551,4.18514,0.869475,1.34033,-0.637205,10.6838,4.05002,-0.0567152,1.27038
