0.302569,-8.34334,4.21985,2.08601,0.545802,1.42164,-5.56086,4.21985,1.76374,0
0.404466,-9.22995,4.21985,2.21598,0.981248,0.302569,-8.34334,4.21985,2.08601,0.545802
2.11237,-11.6961,4.21985,-1.81012,1.18923,0.404466,-9.22995,4.21985,2.21598,0.981248
5.10466,-11.8075,4.21985,-2.78098,1.26924,2.11237,-11.6961,4.21985,-1.81012,1.18923
5.50722,-14.7738,4.21985,-1.75901,1.31579,5.10466,-11.8075,4.21985,-2.78098,1.26924
4.33588,-17.5324,4.21985,2.49515,1.33755,5.50722,-14.7738,4.21985,-1.75901,1.31579
1.3488,-17.4683,4.21985,0.685575,1.34786,4.33588,-17.5324,4.21985,2.49515,1.33755
-1.58747,-17.1499,4.21985,1.07642,1.3528,1.3488,-17.4683,4.21985,0.685575,1.34786
-3.82463,-19.1483,4.21985,2.75438,1.35481,-1.58747,-17.1499,4.21985,1.07642,1.3528
2.38327,-2.72161,4.1018,-3.02448,0.563817,1.42164,-5.56086,4.21985,1.76374,0
0.342109,-0.523989,4.16595,0.53504,0.821577,2.38327,-2.72161,4.1018,-3.02448,0.563817
6.62087,-19.475,4.14991,-2.84246,1.34349,4.33588,-17.5324,4.21985,2.49515,1.33755
3.42548,-11.8111,4.40095,1.27627,1.29207,2.11237,-11.6961,4.21985,-1.81012,1.18923
-0.132876,2.43796,4.13024,1.12567,0.943671,0.342109,-0.523989,4.16595,0.53504,0.821577
-1.01804,5.30351,4.05884,0.513365,1.00134,-0.132876,2.43796,4.13024,1.12567,0.943671
