-1.89293,13.4872,4.27129,1.50868,0.55222,-4.10669,11.4842,4.27129,-2.70478,0
0.217832,15.6181,4.27129,1.57784,0.798779,-1.89293,13.4872,4.27129,1.50868,0.55222
1.85491,13.1157,4.27129,3.1112,0.915528,0.217832,15.6181,4.27129,1.57784,0.798779
2.67962,10.2386,4.27129,1.28099,0.974146,1.85491,13.1157,4.27129,3.1112,0.915528
2.8621,7.25361,4.27129,2.9885,1.00182,2.67962,10.2386,4.27129,1.28099,0.974146
1.47197,4.60879,4.27129,0.094804,1.01512,2.8621,7.25361,4.27129,2.9885,1.00182
-0.139893,2.10567,4.27129,-1.8162,1.02135,1.47197,4.60879,4.27129,0.094804,1.01512
1.15854,1.64709,4.27129,-0.132364,1.02564,-0.139893,2.10567,4.27129,-1.8162,1.02135
0.702098,-1.2734,4.27129,-0.561519,1.02773,1.15854,1.64709,4.27129,-0.132364,1.02564
-0.174195,-4.14251,4.27129,2.5364,1.02872,0.702098,-1.2734,4.27129,-0.561519,1.02773
0.77479,-6.98838,4.27129,2.51061,1.02919,-0.174195,-4.14251,4.27129,2.5364,1.02872
1.65583,-9.85599,4.27129,1.59094,1.02936,0.77479,-6.98838,4.27129,2.51061,1.02919
1.5191,-12.8392,4.27129,-0.782366,1.02946,1.65583,-9.85599,4.27129,1.59094,1.02936
0.533481,-15.6544,4.27129,1.48249,1.02951,1.5191,-12.8392,4.27129,-0.782366,1.02946
-2.44864,-15.9372,4.10717,2.26709,1.02954,0.533481,-15.6544,4.27129,1.48249,1.02951
