0.42329,-12.3215,4.12745,1.70608,0.550213,3.33521,-13.0303,4.12745,-0.73336,0
-1.52563,-10.0432,4.12745,-1.47191,0.813685,0.42329,-12.3215,4.12745,1.70608,0.550213
-2.74923,-7.30656,4.12745,-0.875715,0.935105,-1.52563,-10.0432,4.12745,-1.47191,0.813685
-4.34282,-7.61732,4.12745,2.72942,1.01541,-2.74923,-7.30656,4.12745,-0.875715,0.935105
-6.62089,-9.51659,4.12745,-0.276147,1.05366,-4.34282,-7.61732,4.12745,2.72942,1.01541
5.59486,-15.0028,4.18485,-0.76044,0.544166,3.33521,-13.0303,4.12745,-0.73336,0
5.2638,-17.984,4.23929,2.01983,0.79907,5.59486,-15.0028,4.18485,-0.76044,0.544166
-3.06095,-4.32602,3.98869,-0.602877,0.992459,-2.74923,-7.30656,4.12745,-0.875715,0.935105
7.00561,-12.3604,4.35046,-1.69784,0.801212,5.59486,-15.0028,4.18485,-0.76044,0.544166
-0.962208,-2.18756,3.83954,2.94857,1.01571,-3.06095,-4.32602,3.98869,-0.602877,0.992459
9.65198,-10.9475,4.33077,1.94028,0.917573,7.00561,-12.3604,4.35046,-1.69784,0.801212
0.834224,0.215061,3.85491,2.42263,1.02876,-0.962208,-2.18756,3.83954,2.94857,1.01571
1.56451,-13.3382,3.71772,-2.36841,0.923708,0.42329,-12.3215,4.12745,1.70608,0.550213
-4.70271,-5.89382,4.73796,0.269931,1.06233,-4.34282,-7.61732,4.12745,2.72942,1.01541
-7.4141,-4.61887,4.58669,-0.321408,1.08423,-4.70271,-5.89382,4.73796,0.269931,1.06233
