-2.93161,11.1649,3.6167,0.274787,0.550721,-3.74969,14.0474,3.6167,-0.159152,0
-0.588156,9.30207,3.6167,-0.54245,0.806266,-2.93161,11.1649,3.6167,0.274787,0.550721
-0.61022,6.31358,3.6167,-2.1408,0.904943,-0.588156,9.30207,3.6167,-0.54245,0.806266
-1.79689,3.5708,3.6167,-1.00401,0.958274,-0.61022,6.31358,3.6167,-2.1408,0.904943
-0.641678,0.81956,3.6167,-1.31688,0.984406,-1.79689,3.5708,3.6167,-1.00401,0.958274
0.332623,-1.99589,3.6167,1.0479,0.997501,-0.641678,0.81956,3.6167,-1.31688,0.984406
-0.990472,-4.67199,3.6167,0.602191,1.00368,0.332623,-1.99589,3.6167,1.0479,0.997501
-3.84409,-5.2623,3.6167,1.0824,1.00661,-0.990472,-4.67199,3.6167,0.602191,1.00368
-5.45284,-7.78814,3.6167,3.124,1.00796,-3.84409,-5.2623,3.6167,1.0824,1.00661
-5.00067,-10.7436,3.6167,2.71307,1.00862,-5.45284,-7.78814,3.6167,3.124,1.00796
-2.43914,-12.2523,3.6167,-3.05299,1.00887,-5.00067,-10.7436,3.6167,2.71307,1.00862
1.18225,11.7122,3.8551,-1.36458,0.932049,-0.588156,9.30207,3.6167,-0.54245,0.806266
-2.35062,16.683,3.92631,-0.235184,0.527539,-3.74969,14.0474,3.6167,-0.159152,0
2.2271,5.34665,3.49569,-1.95873,0.963087,-0.61022,6.31358,3.6167,-2.1408,0.904943
-7.91041,-6.09985,3.94844,1.12256,1.00863,-5.45284,-7.78814,3.6167,3.124,1.00796
