-1.31457,-4.26489,4.05458,-1.79853,0.550213,-2.60589,-6.97272,4.05458,1.88955,0
-0.541682,-3.03746,4.05458,2.63297,0.914807,-1.31457,-4.26489,4.05458,-1.79853,0.550213
-0.402098,-0.0627513,4.05458,2.4727,1.07522,-0.541682,-3.03746,4.05458,2.63297,0.914807
-0.379895,2.91995,4.05458,-1.76133,1.15471,-0.402098,-0.0627513,4.05458,2.4727,1.07522
-1.59536,5.66265,4.03862,2.4851,1.17415,-0.379895,2.91995,4.05458,-1.76133,1.15471
0.562154,7.74531,4.12608,1.88995,1.19256,-1.59536,5.66265,4.03862,2.4851,1.17415
-3.18314,-9.89389,4.42003,-0.0622616,0.532074,-2.60589,-6.97272,4.05458,1.88955,0
1.74772,10.4982,4.00038,-2.38775,1.20138,0.562154,7.74531,4.12608,1.88995,1.19256
2.23939,-4.16244,4.06295,-1.26582,1.03635,-0.541682,-3.03746,4.05458,2.63297,0.914807
3.22335,13.1082,3.89641,0.242163,1.20568,1.74772,10.4982,4.00038,-2.38775,1.20138
3.23258,16.1024,4.08278,-1.48129,1.20772,3.22335,13.1082,3.89641,0.242163,1.20568
-4.19434,-11.7849,4.13951,1.19574,0.848976,-3.18314,-9.89389,4.42003,-0.0622616,0.532074
-6.82431,-10.343,4.20497,-2.964,0.991186,-4.19434,-11.7849,4.13951,1.19574,0.848976
-8.46089,-7.82917,4.25309,0.217198,1.06268,-6.82431,-10.343,4.20497,-2.964,0.991186
-7.40153,-5.03741,3.96357,0.334758,1.09599,-8.46089,-7.82917,4.25309,0.217198,1.06268
