8.92543,-11.7151,3.78972,0.532996,0.557844,8.87944,-14.7142,3.78972,2.68859,0
8.85581,-8.717,3.78972,1.00331,0.821422,8.92543,-11.7151,3.78972,0.532996,0.557844
7.84984,-5.89443,3.78972,1.6994,0.901122,8.85581,-8.717,3.78972,1.00331,0.821422
10.7218,-5.03155,3.78972,2.99339,0.937983,7.84984,-5.89443,3.78972,1.6994,0.901122
6.38766,-16.382,3.69173,-2.97511,0.562305,8.87944,-14.7142,3.78972,2.68859,0
7.44799,-19.1883,3.70408,-1.28003,0.762944,6.38766,-16.382,3.69173,-2.97511,0.562305
3.41677,-15.9683,3.74328,-0.852074,0.824349,6.38766,-16.382,3.69173,-2.97511,0.562305
0.41847,-15.8691,3.72406,2.53387,0.94813,3.41677,-15.9683,3.74328,-0.852074,0.824349
10.1187,-18.4515,3.86165,-0.631482,0.827524,7.44799,-19.1883,3.70408,-1.28003,0.762944
-2.51823,-15.3081,3.97126,1.90739,0.995607,0.41847,-15.8691,3.72406,2.53387,0.94813
-4.26357,-17.7477,3.92168,-2.22889,1.02225,-2.51823,-15.3081,3.97126,1.90739,0.995607
0.473636,-12.8716,3.83153,0.18125,1.0066,0.41847,-15.8691,3.72406,2.53387,0.94813
-0.0458552,-11.6453,4.72754,-0.869973,1.04244,0.473636,-12.8716,3.83153,0.18125,1.0066
-6.50331,-19.6854,4.40007,0.579396,1.03252,-4.26357,-17.7477,3.92168,-2.22889,1.02225
-1.01696,-8.80701,4.69911,-1.57715,1.05856,-0.0458552,-11.6453,4.72754,-0.869973,1.04244
