5.85325,3.0286,3.77034,0.240171,0.562305,8.03504,0.969902,3.80928,-2.93486,0
4.50357,5.70785,3.77373,-2.91495,0.827919,5.85325,3.0286,3.77034,0.240171,0.562305
6.01252,-1.24356,3.90912,2.50182,0.341615,8.03504,0.969902,3.80928,-2.93486,0
5.1186,8.64065,3.63093,-0.394951,0.950688,4.50357,5.70785,3.77373,-2.91495,0.827919
2.44145,9.98627,3.77974,1.1508,1.00948,5.1186,8.64065,3.63093,-0.394951,0.950688
4.56294,12.0645,4.20429,0.688393,1.03657,2.44145,9.98627,3.77974,1.1508,1.00948
4.3016,15.046,3.99791,-2.60295,1.04926,4.56294,12.0645,4.20429,0.688393,1.03657
6.10458,17.4437,4.01241,2.18179,1.0566,4.3016,15.046,3.99791,-2.60295,1.04926
-0.272049,11.2654,3.75069,2.15815,1.03649,2.44145,9.98627,3.77974,1.1508,1.00948
5.60832,11.2153,4.00306,-0.545342,1.05595,4.56294,12.0645,4.20429,0.688393,1.03657
-3.26107,11.3702,3.98474,1.80977,1.04943,-0.272049,11.2654,3.75069,2.15815,1.03649
2.95206,7.98353,3.67317,-0.638964,1.04433,2.44145,9.98627,3.77974,1.1508,1.00948
4.44216,17.4865,4.53241,1.92332,1.0588,6.10458,17.4437,4.01241,2.18179,1.0566
-3.14578,14.3461,4.34614,1.30743,1.05548,-3.26107,11.3702,3.98474,1.80977,1.04943
-3.3422,17.3391,4.40352,-0.0470484,1.05783,-3.14578,14.3461,4.34614,1.30743,1.05548
