-3.3652,16.1052,3.75271,2.72165,0.662616,-1.1069,16.596,3.75271,-2.21651,0
-4.63656,13.3881,3.75271,2.70185,0.975614,-3.3652,16.1052,3.75271,2.72165,0.662616
-7.07256,11.6424,3.75271,2.90772,1.10664,-4.63656,13.3881,3.75271,2.70185,0.975614
-6.99842,11.3808,3.75271,0.293899,1.21414,-7.07256,11.6424,3.75271,2.90772,1.10664
0.758664,14.247,3.79767,-3.08237,0.554747,-1.1069,16.596,3.75271,-2.21651,0
1.60652,11.3693,3.80907,-2.10657,0.818219,0.758664,14.247,3.79767,-3.08237,0.554747
2.56435,16.641,3.70578,2.77128,0.775378,0.758664,14.247,3.79767,-3.08237,0.554747
2.99115,8.70818,3.77556,2.32267,0.942,1.60652,11.3693,3.80907,-2.10657,0.818219
3.4784,5.74824,3.73936,-3.04148,1.00206,2.99115,8.70818,3.77556,2.32267,0.942
1.84853,3.22977,3.76897,-2.28391,1.02968,3.4784,5.74824,3.73936,-3.04148,1.00206
0.446554,0.577521,3.77206,0.912406,1.04273,1.84853,3.22977,3.76897,-2.28391,1.02968
1.86769,1.53351,4.3427,0.116609,1.04344,1.84853,3.22977,3.76897,-2.28391,1.02968
-1.13691,-1.96552,3.93211,-1.27472,1.04874,0.446554,0.577521,3.77206,0.912406,1.04273
-5.08453,14.2076,4.06729,-2.13249,1.21562,-4.63656,13.3881,3.75271,2.70185,0.975614
6.00281,4.1275,3.76331,1.12582,1.02983,3.4784,5.74824,3.73936,-3.04148,1.00206
