-5.51081,-2.98285,4.25594,0.238407,0.482643,-4.35703,-5.72077,4.25594,-2.16317,0
-6.93353,-0.344509,4.25594,1.68076,0.748191,-5.51081,-2.98285,4.25594,0.238407,0.482643
-5.44552,2.2563,4.25594,-3.04632,0.873741,-6.93353,-0.344509,4.25594,1.68076,0.748191
-5.44984,5.25586,4.25594,-3.01031,0.932249,-5.44552,2.2563,4.25594,-3.04632,0.873741
-8.17464,6.48864,4.25594,1.86663,0.957059,-5.44984,5.25586,4.25594,-3.01031,0.932249
-8.00268,6.83606,4.25594,0.778813,0.976538,-8.17464,6.48864,4.25594,1.86663,0.957059
-8.33458,7.80954,4.25594,-0.894941,0.994587,-8.00268,6.83606,4.25594,0.778813,0.976538
-7.19989,-6.67858,4.2292,2.41468,0.544166,-4.35703,-5.72077,4.25594,-2.16317,0
-2.29072,-7.8952,4.30314,-0.581884,0.545678,-4.35703,-5.72077,4.25594,-2.16317,0
-0.337904,-10.1725,4.28692,-1.87339,0.802724,-2.29072,-7.8952,4.30314,-0.581884,0.545678
-0.443498,-13.1705,4.25392,0.269868,0.92583,-0.337904,-10.1725,4.28692,-1.87339,0.802724
-9.89379,-0.76421,4.00953,2.34548,0.814819,-6.93353,-0.344509,4.25594,1.68076,0.748191
-0.3223,-16.1677,4.29898,1.21012,0.983981,-0.443498,-13.1705,4.25392,0.269868,0.92583
2.4729,-12.9379,3.59019,3.11389,0.980636,-0.443498,-13.1705,4.25392,0.269868,0.92583
0.987004,-18.8628,4.44737,1.20114,1.01017,-0.3223,-16.1677,4.29898,1.21012,0.983981
