-2.10195,2.53745,3.66103,-0.419407,0.555487,-1.31349,5.41514,3.66103,0.393206,0
-1.60821,-0.410201,3.66103,-2.95865,0.666924,-2.10195,2.53745,3.66103,-0.419407,0.555487
-0.971966,-3.33269,3.66103,2.35383,0.780609,-1.60821,-0.410201,3.66103,-2.95865,0.666924
-2.53665,-5.8788,3.66103,-3.13798,0.836723,-0.971966,-3.33269,3.66103,2.35383,0.780609
0.00756283,-7.46844,3.66103,2.63631,0.864601,-2.53665,-5.8788,3.66103,-3.13798,0.836723
2.04631,-9.66706,3.66103,-1.46544,0.875255,0.00756283,-7.46844,3.66103,2.63631,0.864601
-0.101076,-11.762,3.66103,0.443625,0.881477,2.04631,-9.66706,3.66103,-1.46544,0.875255
0.0729422,-14.7559,3.66103,2.92045,0.884434,-0.101076,-11.762,3.66103,0.443625,0.881477
1.2111,-17.5308,3.66103,-0.424188,0.88572,0.0729422,-14.7559,3.66103,2.92045,0.884434
-5.24304,-7.16734,3.53803,0.703245,0.864144,-2.53665,-5.8788,3.66103,-3.13798,0.836723
-0.186416,8.19325,3.76978,0.634758,0.554747,-1.31349,5.41514,3.66103,0.393206,0
-1.43947,-18.9355,3.62385,-1.69809,0.886007,1.2111,-17.5308,3.66103,-0.424188,0.88572
2.77215,7.6998,3.82809,-2.0084,0.818219,-0.186416,8.19325,3.76978,0.634758,0.554747
3.32698,10.6479,3.80327,-2.85221,0.943687,2.77215,7.6998,3.82809,-2.0084,0.818219
-8.20497,-7.20845,4.01263,2.2415,0.875873,-5.24304,-7.16734,3.53803,0.703245,0.864144
