-8.75487,-1.56212,3.61756,-2.7462,0.477657,-8.30201,-4.52618,3.61756,-0.778632,0
-8.3245,-1.50188,3.61756,0.980778,0.958388,-8.75487,-1.56212,3.61756,-2.7462,0.477657
-8.11771,-7.44132,4.30165,0.0471948,0.542655,-8.30201,-4.52618,3.61756,-0.778632,0
-6.30201,-9.8291,4.25988,-1.54187,0.788276,-8.11771,-7.44132,4.30165,0.0471948,0.542655
-3.91451,-11.6456,4.24483,0.910284,0.909696,-6.30201,-9.8291,4.25988,-1.54187,0.788276
-8.6523,1.47737,3.74645,-0.864372,1.19315,-8.3245,-1.50188,3.61756,0.980778,0.958388
-8.1914,4.44174,3.7377,1.19341,1.30404,-8.6523,1.47737,3.74645,-0.864372,1.19315
-1.5906,-13.5372,4.09943,-0.20616,0.968326,-3.91451,-11.6456,4.24483,0.910284,0.909696
-5.28676,5.0959,4.10529,-0.424018,1.32716,-8.1914,4.44174,3.7377,1.19341,1.30404
-1.64374,-16.5314,4.27898,2.50404,0.995418,-1.5906,-13.5372,4.09943,-0.20616,0.968326
0.478667,-11.3858,3.80051,0.570211,0.996095,-1.5906,-13.5372,4.09943,-0.20616,0.968326
3.37946,-12.1346,3.95725,-1.03743,1.00911,0.478667,-11.3858,3.80051,0.570211,0.996095
6.35385,-11.7571,4.05965,-1.94733,1.01505,3.37946,-12.1346,3.95725,-1.03743,1.00911
5.84301,-8.81771,4.37449,-2.62497,1.01678,6.35385,-11.7571,4.05965,-1.94733,1.01505
6.52479,-5.89961,4.23345,2.7406,1.0175,5.84301,-8.81771,4.37449,-2.62497,1.01678
