5.41043,14.7367,4.21985,0.270529,0.553315,2.45408,15.1737,4.21985,-1.01363,0
5.66267,11.7515,4.21985,0.375631,0.81137,5.41043,14.7367,4.21985,0.270529,0.553315
6.18987,8.80126,4.21985,-1.87144,0.93336,5.66267,11.7515,4.21985,0.375631,0.81137
5.23949,5.95661,4.21985,0.685623,0.990995,6.18987,8.80126,4.21985,-1.87144,0.93336
3.76756,3.34436,4.21985,1.56815,1.01702,5.23949,5.95661,4.21985,0.685623,0.990995
0.92681,2.45763,4.21985,0.508008,1.03,3.76756,3.34436,4.21985,1.56815,1.01702
-0.177622,-0.331647,4.21985,-2.56798,1.03613,0.92681,2.45763,4.21985,0.508008,1.03
1.79431,-2.58486,4.21985,2.54448,1.03902,-0.177622,-0.331647,4.21985,-2.56798,1.03613
1.42164,-5.56086,4.21985,1.76374,1.04038,1.79431,-2.58486,4.21985,2.54448,1.03902
0.302569,-8.34334,4.21985,2.08601,1.04102,1.42164,-5.56086,4.21985,1.76374,1.04038
-0.529243,-11.2256,4.21985,-2.71365,1.04133,0.302569,-8.34334,4.21985,2.08601,1.04102
-2.29339,-13.6519,4.21985,2.92712,1.04144,-0.529243,-11.2256,4.21985,-2.71365,1.04133
0.404466,-9.22995,4.11586,2.21598,1.04154,0.302569,-8.34334,4.21985,2.08601,1.04102
-1.09237,1.13299,4.38165,-2.66776,1.03847,-0.177622,-0.331647,4.21985,-2.56798,1.03613
1.29511,17.9299,3.97404,-1.25331,0.535097,2.45408,15.1737,4.21985,-1.01363,0
