1.3208,1.6846,4.16286,1.29086,0.538403,1.17876,4.67914,4.16286,0.425742,0
0.568357,-1.21412,4.16286,-1.05464,0.796634,1.3208,1.6846,4.16286,1.29086,0.538403
0.741177,-4.20327,4.16286,-2.13391,0.918793,0.568357,-1.21412,4.16286,-1.05464,0.796634
0.615877,-7.20027,4.16286,-3.08006,0.976982,0.741177,-4.20327,4.16286,-2.13391,0.918793
2.44565,-9.57763,4.16286,-1.17171,0.99299,0.615877,-7.20027,4.16286,-3.08006,0.976982
1.66747,-12.4741,4.16286,-2.9403,1.00598,2.44565,-9.57763,4.16286,-1.17171,0.99299
-0.42131,-14.6249,4.16286,-1.18988,1.01204,1.66747,-12.4741,4.16286,-2.9403,1.00598
-1.13387,-2.19786,3.98398,-2.45869,0.9141,0.568357,-1.21412,4.16286,-1.05464,0.796634
2.6118,7.31472,4.15149,0.517673,0.545678,1.17876,4.67914,4.16286,0.425742,0
1.70838,10.1729,4.03084,-1.56567,0.7913,2.6118,7.31472,4.15149,0.517673,0.545678
0.914848,13.0644,3.93269,-1.92491,0.915418,1.70838,10.1729,4.03084,-1.56567,0.7913
-1.73593,5.38948,4.16603,-2.91344,0.238829,1.17876,4.67914,4.16286,0.425742,0
-1.55312,-17.4012,4.26734,-1.2283,1.01465,-0.42131,-14.6249,4.16286,-1.18988,1.01204
-1.51787,14.8198,3.91064,2.26477,0.973888,0.914848,13.0644,3.93269,-1.92491,0.915418
5.56365,6.78405,4.22178,-2.79725,0.806294,2.6118,7.31472,4.15149,0.517673,0.545678
