4.06862,8.85081,4.11834,1.52483,0.538132,1.96862,10.9614,4.11834,1.83167,0
4.70172,5.93568,4.11834,-1.20201,0.801337,4.06862,8.85081,4.11834,1.52483,0.538132
2.99815,3.47447,4.11834,2.92477,0.925534,4.70172,5.93568,4.11834,-1.20201,0.801337
1.10261,1.16534,4.11834,2.87935,0.984384,2.99815,3.47447,4.11834,2.92477,0.925534
1.69854,-1.77024,4.11834,2.33806,1.01191,1.10261,1.16534,4.11834,2.87935,0.984384
3.09442,-4.42512,4.11834,3.04581,1.02524,1.69854,-1.77024,4.11834,2.33806,1.01191
0.634888,-6.11079,4.11834,0.424075,1.03107,3.09442,-4.42512,4.11834,3.04581,1.02524
-0.182847,-8.97791,4.11834,2.91631,1.03403,0.634888,-6.11079,4.11834,0.424075,1.03107
-0.59267,-11.9497,4.11834,-1.6353,1.03542,-0.182847,-8.97791,4.11834,2.91631,1.03403
-1.73298,-14.721,3.97817,-2.57537,1.03602,-0.59267,-11.9497,4.11834,-1.6353,1.03542
-0.780402,12.1543,3.97682,0.528497,0.547189,1.96862,10.9614,4.11834,1.83167,0
1.09846,-3.56435,3.8813,-1.25948,1.02909,1.69854,-1.77024,4.11834,2.33806,1.01191
6.62818,5.96702,4.60633,-2.14138,0.949192,4.70172,5.93568,4.11834,-1.20201,0.801337
2.72986,4.96224,4.03786,-0.340275,1.00803,2.99815,3.47447,4.11834,2.92477,0.925534
2.32097,-12.6608,4.04791,1.63785,1.03603,-0.59267,-11.9497,4.11834,-1.6353,1.03542
