1.99932,-4.13173,4.34802,-1.04627,0.412659,0.559021,-1.50052,4.34802,0.160503,0
0.580091,-6.76888,4.34802,-0.0589947,0.666135,1.99932,-4.13173,4.34802,-1.04627,0.412659
0.686676,-9.70412,4.34802,-0.844508,0.776088,0.580091,-6.76888,4.34802,-0.0589947,0.666135
-0.651228,-12.3805,4.13097,2.38671,0.832327,0.686676,-9.70412,4.34802,-0.844508,0.776088
1.87858,1.19266,4.27344,-0.53813,0.399055,0.559021,-1.50052,4.34802,0.160503,0
1.94618,-13.8704,4.31391,-2.30964,0.85942,-0.651228,-12.3805,4.13097,2.38671,0.832327
-0.972695,-1.01162,4.3984,-0.190801,0.755561,0.559021,-1.50052,4.34802,0.160503,0
1.22664,4.11773,4.13568,-0.741259,0.656101,1.87858,1.19266,4.27344,-0.53813,0.399055
1.51519,7.10379,4.12295,1.6562,0.780557,1.22664,4.11773,4.13568,-0.741259,0.656101
0.7022,9.99031,4.03881,2.02852,0.836637,1.51519,7.10379,4.12295,1.6562,0.780557
2.06606,12.6597,4.15882,0.021323,0.862525,0.7022,9.99031,4.03881,2.02852,0.836637
3.05954,15.4902,4.19165,1.46106,0.875643,2.06606,12.6597,4.15882,0.021323,0.862525
2.82414,-16.7367,4.19753,-0.519799,0.872253,1.94618,-13.8704,4.31391,-2.30964,0.85942
-1.74598,-9.35582,3.88067,-0.596363,0.842318,0.686676,-9.70412,4.34802,-0.844508,0.776088
2.4524,-2.62329,4.48993,-1.37784,0.690563,1.99932,-4.13173,4.34802,-1.04627,0.412659
