-1.33211,13.3164,4.36742,0.656319,1.0417,-1.50478,13.0422,4.36742,-2.06612,0
-2.79354,15.9299,4.36742,2.73899,1.53725,-1.33211,13.3164,4.36742,0.656319,1.0417
-5.74364,16.335,4.36742,2.64912,1.77064,-2.79354,15.9299,4.36742,2.73899,1.53725
-8.69992,15.939,4.36742,-1.94717,2.24595,-5.74364,16.335,4.36742,2.64912,1.77064
-1.39173,10.0453,4.29388,-1.90767,0.445914,-1.50478,13.0422,4.36742,-2.06612,0
-0.487363,17.8485,4.34142,-3.09571,1.6955,-2.79354,15.9299,4.36742,2.73899,1.53725
1.57869,9.69383,4.06346,-0.875122,0.70296,-1.39173,10.0453,4.29388,-1.90767,0.445914
1.7603,6.7002,4.13564,-2.81958,0.822693,1.57869,9.69383,4.06346,-0.875122,0.70296
0.509882,3.97322,4.13006,-2.18127,0.880048,1.7603,6.7002,4.13564,-2.81958,0.822693
1.88046,16.9568,4.54931,-0.981713,1.8112,-0.487363,17.8485,4.34142,-3.09571,1.6955
4.34106,5.17142,4.08566,-2.44445,0.880367,1.7603,6.7002,4.13564,-2.81958,0.822693
1.93004,4.25342,4.30501,0.854528,0.919883,0.509882,3.97322,4.13006,-2.18127,0.880048
-1.93823,2.24222,4.2318,-1.61896,0.897508,0.509882,3.97322,4.13006,-2.18127,0.880048
4.87116,16.7429,4.44975,-0.510738,1.86899,1.88046,16.9568,4.54931,-0.981713,1.8112
0.128526,0.0722005,4.37154,-1.37812,0.910056,-1.93823,2.24222,4.2318,-1.61896,0.897508
