6.50592,-15.107,4.34791,2.56291,0.541258,8.52449,-12.8888,4.34791,0.915002,0
5.51367,-12.7363,4.34791,-0.892464,0.824359,6.50592,-15.107,4.34791,2.56291,0.541258
4.88168,-14.0709,4.34791,2.33873,1.02007,5.51367,-12.7363,4.34791,-0.892464,0.824359
3.96373,-14.2969,4.34791,2.35547,1.17459,4.88168,-14.0709,4.34791,2.33873,1.02007
1.51522,-16.0283,4.34791,1.02381,1.24801,3.96373,-14.2969,4.34791,2.35547,1.17459
-0.750801,-17.9936,4.34791,-2.46264,1.27514,1.51522,-16.0283,4.34791,1.02381,1.24801
-3.74416,-17.8269,4.34791,-0.959243,1.28869,-0.750801,-17.9936,4.34791,-2.46264,1.27514
-2.78922,-16.588,4.34791,1.68998,1.29968,-3.74416,-17.8269,4.34791,-0.959243,1.28869
8.6438,-9.89198,4.28033,-0.768351,0.544166,8.52449,-12.8888,4.34791,0.915002,0
7.33608,-7.19273,4.21816,-0.296344,0.801212,8.6438,-9.89198,4.28033,-0.768351,0.544166
8.87277,-16.9405,4.1575,-0.342009,0.798359,6.50592,-15.107,4.34791,2.56291,0.541258
6.77721,-9.45952,3.99287,0.248431,0.883145,8.6438,-9.89198,4.28033,-0.768351,0.544166
-0.529692,-13.8548,4.0412,-0.431685,1.28308,1.51522,-16.0283,4.34791,1.02381,1.24801
-0.920041,-10.8807,3.99398,-2.28511,1.29955,-0.529692,-13.8548,4.0412,-0.431685,1.28308
-2.26621,-8.19988,4.02719,-0.223275,1.30742,-0.920041,-10.8807,3.99398,-2.28511,1.29955
