2.28387,12.1891,4.50619,1.54772,0.493625,0.435159,9.83519,4.50619,0.940596,0
4.26488,14.4043,4.50619,1.91653,0.742132,2.28387,12.1891,4.50619,1.54772,0.493625
5.03459,14.3847,4.50619,3.13855,0.935837,4.26488,14.4043,4.50619,1.91653,0.742132
6.08541,13.373,4.50619,1.95931,1.07429,5.03459,14.3847,4.50619,3.13855,0.935837
-2.4417,10.5367,4.02501,-1.72287,0.358243,0.435159,9.83519,4.50619,0.940596,0
3.37997,17.2708,4.4944,-1.34092,0.859519,4.26488,14.4043,4.50619,1.91653,0.742132
1.76789,11.7628,4.5546,-2.89058,0.930213,2.28387,12.1891,4.50619,1.54772,0.493625
7.4017,15.0055,4.3783,-1.47361,1.16026,6.08541,13.373,4.50619,1.95931,1.07429
0.760775,6.85557,4.38019,-2.34015,0.527539,0.435159,9.83519,4.50619,0.940596,0
-0.982987,4.41522,4.31738,-1.0456,0.782443,0.760775,6.85557,4.38019,-2.34015,0.527539
-1.25095,1.42855,4.40696,-1.70343,0.879242,-0.982987,4.41522,4.31738,-1.0456,0.782443
7.79216,17.9799,4.39211,-2.42035,1.1961,7.4017,15.0055,4.3783,-1.47361,1.16026
-3.30881,11.5705,4.30902,-1.15075,0.660219,-2.4417,10.5367,4.02501,-1.72287,0.358243
9.83454,16.1362,3.34309,-2.56463,1.20263,7.4017,15.0055,4.3783,-1.47361,1.16026
0.449685,-1.04103,4.31201,-3.10788,0.934844,-1.25095,1.42855,4.40696,-1.70343,0.879242
