-10.0718,13.7135,3.69173,1.98161,5.55503,-8.4417,16.2094,3.69173,1.98161,0
-5.45263,16.2153,3.9476,-0.469191,0.53812,-8.4417,16.2094,3.69173,1.98161,0
-2.63483,17.238,4.06614,0.255391,0.740901,-5.45263,16.2153,3.9476,-0.469191,0.53812
-8.40237,11.2209,3.69921,2.95555,5.98844,-10.0718,13.7135,3.69173,1.98161,5.55503
-0.504035,15.1263,4.04496,-0.55333,0.862995,-2.63483,17.238,4.06614,0.255391,0.740901
2.46448,14.701,4.12873,1.15199,0.920668,-0.504035,15.1263,4.04496,-0.55333,0.862995
2.98881,11.7471,4.1194,-0.0390742,0.947309,2.46448,14.701,4.12873,1.15199,0.920668
4.06565,8.94923,4.22919,0.902212,0.960107,2.98881,11.7471,4.1194,-0.0390742,0.947309
3.01657,6.13904,4.27664,-0.112764,0.966303,4.06565,8.94923,4.22919,0.902212,0.960107
4.54624,16.8605,4.07565,-1.31168,0.948363,2.46448,14.701,4.12873,1.15199,0.920668
4.72865,3.67583,4.23904,-1.77871,0.968715,3.01657,6.13904,4.27664,-0.112764,0.966303
-6.24837,13.5833,4.16739,2.09457,0.81193,-5.45263,16.2153,3.9476,-0.469191,0.53812
6.91348,15.0191,4.00154,-2.93749,0.961303,4.54624,16.8605,4.07565,-1.31168,0.948363
-1.99119,12.5221,4.12724,-1.99196,0.920191,-0.504035,15.1263,4.04496,-0.55333,0.862995
9.34604,16.7742,3.95339,2.41478,0.966827,6.91348,15.0191,4.00154,-2.93749,0.961303
