8.87909,4.08051,3.98823,-2.74011,0.57603,7.25258,1.80808,3.98823,-0.53049,0
9.271,6.58598,3.98823,1.48243,0.873158,8.87909,4.08051,3.98823,-2.74011,0.57603
7.20367,8.75208,3.98823,-1.51272,1.0163,9.271,6.58598,3.98823,1.48243,0.873158
8.49795,11.4473,3.98823,-1.59395,1.08109,7.20367,8.75208,3.98823,-1.51272,1.0163
8.35907,14.4427,3.98823,-0.361043,1.11348,8.49795,11.4473,3.98823,-1.59395,1.08109
8.15549,17.4334,3.98823,-0.389861,1.12751,8.35907,14.4427,3.98823,-0.361043,1.11348
5.19304,16.9626,4.03567,0.422503,1.13377,8.15549,17.4334,3.98823,-0.389861,1.12751
6.03665,-0.932385,3.88166,-3.00978,0.217667,7.25258,1.80808,3.98823,-0.53049,0
2.27011,17.6289,3.92347,-3.12369,1.13626,5.19304,16.9626,4.03567,0.422503,1.13377
2.45786,15.8698,3.51006,-0.284805,1.13845,2.27011,17.6289,3.92347,-3.12369,1.13626
5.57433,-0.220068,4.06268,-0.264842,0.614287,6.03665,-0.932385,3.88166,-3.00978,0.217667
7.41201,6.10088,4.40482,-2.21773,1.05337,9.271,6.58598,3.98823,1.48243,0.873158
7.70756,3.55354,4.53227,-2.33554,0.954387,8.87909,4.08051,3.98823,-2.74011,0.57603
-0.210771,14.5002,3.56047,1.64944,1.13948,2.45786,15.8698,3.51006,-0.284805,1.13845
-2.43262,16.3908,4.25982,-1.04233,1.13996,-0.210771,14.5002,3.56047,1.64944,1.13948
