-8.41042,-5.47144,4.41274,1.69612,0.511261,-5.92843,-7.15172,4.41274,-0.639089,0
-8.90693,-2.51537,4.41274,-0.810154,0.760781,-8.41042,-5.47144,4.41274,1.69612,0.511261
-8.44447,0.416657,4.41274,3.01578,0.880946,-8.90693,-2.51537,4.41274,-0.810154,0.760781
-9.35639,3.25811,4.41274,-0.907964,0.937286,-8.44447,0.416657,4.41274,3.01578,0.880946
-9.64229,6.24438,4.41274,-0.440923,0.964053,-9.35639,3.25811,4.41274,-0.907964,0.937286
-7.14362,7.90452,4.41274,1.15827,0.967763,-9.64229,6.24438,4.41274,-0.440923,0.964053
-6.72491,-10.0421,4.3066,-0.190471,0.550213,-5.92843,-7.15172,4.41274,-0.639089,0
-2.9293,-7.21536,4.44694,-0.0622731,0.532074,-5.92843,-7.15172,4.41274,-0.639089,0
-6.49549,7.36132,4.34358,0.0529056,0.975164,-7.14362,7.90452,4.41274,1.15827,0.967763
-0.407352,-5.59234,4.37222,2.47992,0.781265,-2.9293,-7.21536,4.44694,-0.0622731,0.532074
2.05106,-3.88508,4.16864,-0.325866,0.862212,-0.407352,-5.59234,4.37222,2.47992,0.781265
-4.44519,-11.9887,4.1902,2.23245,0.79869,-6.72491,-10.0421,4.3066,-0.190471,0.550213
-1.48351,-12.0554,3.71688,2.28705,0.92011,-4.44519,-11.9887,4.1902,2.23245,0.79869
-5.78694,-7.40977,4.17999,-1.43714,1.0605,-5.92843,-7.15172,4.41274,-0.639089,0
-0.127716,-14.7254,3.89936,2.3427,0.97858,-1.48351,-12.0554,3.71688,2.28705,0.92011
