2.58438,-6.9652,4.38004,2.78534,0.53475,2.54449,-3.97419,4.38004,-2.25714,0
-0.309789,-7.74642,4.38004,-1.41685,0.78749,2.58438,-6.9652,4.38004,2.78534,0.53475
-1.02914,-10.6352,4.38004,-2.40933,0.906204,-0.309789,-7.74642,4.38004,-1.41685,0.78749
1.4609,-12.3084,4.38004,2.96293,0.96212,-1.02914,-10.6352,4.38004,-2.40933,0.906204
1.99384,-15.2563,4.38004,2.79656,0.988912,1.4609,-12.3084,4.38004,2.96293,0.96212
1.30334,-14.3101,4.38004,1.14204,1.00788,1.99384,-15.2563,4.38004,2.79656,0.988912
-2.64713,-5.93985,3.85742,2.35563,0.911611,-0.309789,-7.74642,4.38004,-1.41685,0.78749
1.83581,-1.05932,4.41617,0.839192,0.388474,2.54449,-3.97419,4.38004,-2.25714,0
-0.40214,-10.9862,4.70012,0.506198,1.00037,-1.02914,-10.6352,4.38004,-2.40933,0.906204
0.300157,-17.732,4.33326,0.166071,1.0016,1.99384,-15.2563,4.38004,2.79656,0.988912
4.81899,-16.2508,4.20858,-0.180132,1.00178,1.99384,-15.2563,4.38004,2.79656,0.988912
0.374916,1.56092,4.40469,1.32936,0.640522,1.83581,-1.05932,4.41617,0.839192,0.388474
-5.44365,-4.85393,3.84125,0.421206,0.970561,-2.64713,-5.93985,3.85742,2.35563,0.911611
-2.62005,-18.3948,4.15142,-0.851733,1.00552,0.300157,-17.732,4.33326,0.166071,1.0016
-0.19935,4.50505,4.35639,2.05884,0.761267,0.374916,1.56092,4.40469,1.32936,0.640522
