2.58418,9.27715,3.62418,-2.02454,0.539852,-0.0706418,10.6708,3.62418,-2.59369,0
2.94076,6.30636,3.62418,-2.16448,0.797511,2.58418,9.27715,3.62418,-2.02454,0.539852
0.270225,5.09735,3.62418,2.07587,0.922011,2.94076,6.30636,3.62418,-2.16448,0.797511
-0.29467,5.06504,3.62418,0.702406,1.02949,0.270225,5.09735,3.62418,2.07587,0.922011
-0.316424,2.07534,3.62418,0.6443,1.07969,-0.29467,5.06504,3.62418,0.702406,1.02949
0.255794,-0.864189,3.62418,1.36344,1.10403,-0.316424,2.07534,3.62418,0.6443,1.07969
2.11815,-3.18308,3.62418,2.80988,1.11528,0.255794,-0.864189,3.62418,1.36344,1.10403
0.98273,-5.89922,3.62418,2.59144,1.1208,2.11815,-3.18308,3.62418,2.80988,1.11528
-0.5572,-8.45657,3.62418,1.68523,1.12346,0.98273,-5.89922,3.62418,2.59144,1.1208
-3.55445,-8.34941,3.62418,-0.382096,1.12469,-0.5572,-8.45657,3.62418,1.68523,1.12346
-5.45993,-10.6525,3.62418,1.34209,1.12527,-3.55445,-8.34941,3.62418,-0.382096,1.12469
-7.55344,-8.51258,3.62418,0.567351,1.12555,-5.45993,-10.6525,3.62418,1.34209,1.12527
2.13452,0.392866,3.78319,1.14044,1.11503,0.255794,-0.864189,3.62418,1.36344,1.10403
-0.0572637,-7.47967,3.98238,2.76443,1.1254,-0.5572,-8.45657,3.62418,1.68523,1.12346
3.55859,12.1081,3.81408,-0.814189,0.802004,2.58418,9.27715,3.62418,-2.02454,0.539852
