-0.776729,-3.11511,4.10689,2.73103,0.525815,-2.88075,-5.23969,4.10689,0.514108,0
-0.209679,-0.17317,4.10689,1.37454,0.789481,-0.776729,-3.11511,4.10689,2.73103,0.525815
-0.536589,2.80621,4.10689,-1.70048,0.914114,-0.209679,-0.17317,4.10689,1.37454,0.789481
-0.917503,5.77449,4.10689,1.07594,0.972614,-0.536589,2.80621,4.10689,-1.70048,0.914114
1.68366,7.26661,4.10689,-0.599923,1.09946,-0.917503,5.77449,4.10689,1.07594,0.972614
-4.50928,-7.75896,4.14051,1.84988,0.551724,-2.88075,-5.23969,4.10689,0.514108,0
-5.74268,-10.4929,4.07555,0.461256,0.798774,-4.50928,-7.75896,4.14051,1.84988,0.551724
4.30782,5.86678,3.71409,-0.982403,1.16192,1.68366,7.26661,4.10689,-0.599923,1.09946
-4.55424,-10.9859,4.18816,-2.85051,0.94353,-5.74268,-10.4929,4.07555,0.461256,0.798774
1.7918,-4.65544,3.93354,1.38247,0.734108,-0.776729,-3.11511,4.10689,2.73103,0.525815
-2.32236,8.42521,4.10783,-2.65274,1.01191,-0.917503,5.77449,4.10689,1.07594,0.972614
-2.30642,2.81934,3.71442,-0.884314,0.984933,-0.536589,2.80621,4.10689,-1.70048,0.914114
-7.29402,-6.6583,3.9567,-2.58045,0.813054,-4.50928,-7.75896,4.14051,1.84988,0.551724
-9.15427,-8.9564,4.46482,1.30276,0.92132,-7.29402,-6.6583,3.9567,-2.58045,0.813054
-1.05658,-5.08098,4.49493,-0.927999,0.675398,-2.88075,-5.23969,4.10689,0.514108,0
