-3.20752,-8.8562,4.01875,-1.26507,0.543154,-2.22805,-6.02449,4.01875,0.0647715,0
-1.3986,-11.2475,4.01875,-2.15069,0.801971,-3.20752,-8.8562,4.01875,-1.26507,0.543154
1.33889,-12.4736,4.01875,-0.198787,0.92289,-1.3986,-11.2475,4.01875,-2.15069,0.801971
2.14473,-15.3617,4.01875,0.131172,0.980988,1.33889,-12.4736,4.01875,-0.198787,0.92289
-0.399261,-16.9238,4.01875,-0.925207,1.00823,2.14473,-15.3617,4.01875,0.131172,0.980988
-3.3378,-17.4793,4.01875,-3.0887,1.02073,-0.399261,-16.9238,4.01875,-0.925207,1.00823
-6.14085,-16.4259,4.01875,3.01985,1.02662,-3.3378,-17.4793,4.01875,-3.0887,1.02073
-7.36812,-19.1602,4.01875,-2.33794,1.02807,-6.14085,-16.4259,4.01875,3.01985,1.02662
4.9904,-16.302,4.15329,-0.560457,1.00821,2.14473,-15.3617,4.01875,0.131172,0.980988
-4.81639,-4.50921,4.08499,-2.15551,0.544166,-2.22805,-6.02449,4.01875,0.0647715,0
-9.78336,-17.3823,4.09478,-1.56994,1.02907,-7.36812,-19.1602,4.01875,-2.33794,1.02807
6.87734,-13.9764,3.97668,0.295624,1.02099,4.9904,-16.302,4.15329,-0.560457,1.00821
8.99946,-11.8565,3.92494,0.027867,1.02691,6.87734,-13.9764,3.97668,0.295624,1.02099
-5.65331,-1.62847,4.05424,1.46134,0.761227,-4.81639,-4.50921,4.08499,-2.15551,0.544166
9.57775,-8.91282,3.93995,-1.40986,1.0295,8.99946,-11.8565,3.92494,0.027867,1.02691
