-5.58298,11.7007,3.64298,0.49659,0.53812,-8.39812,12.7004,3.64298,2.66672,0
-3.08801,13.331,3.64298,-2.07169,0.79945,-5.58298,11.7007,3.64298,0.49659,0.53812
-1.47231,10.8228,3.64298,-2.3662,0.903669,-3.08801,13.331,3.64298,-2.07169,0.79945
0.107029,8.29015,3.64298,-2.14836,0.961979,-1.47231,10.8228,3.64298,-2.3662,0.903669
0.948892,8.16097,3.64298,-0.196057,1.00865,0.107029,8.29015,3.64298,-2.14836,0.961979
2.89274,5.92697,3.64298,1.76876,1.0307,0.948892,8.16097,3.64298,-0.196057,1.00865
3.90434,3.14564,3.64298,1.8127,1.04111,2.89274,5.92697,3.64298,1.76876,1.0307
1.1347,3.76727,3.25798,-2.54845,1.04126,2.89274,5.92697,3.64298,1.76876,1.0307
-0.430047,1.23095,3.60237,1.33058,1.04626,1.1347,3.76727,3.25798,-2.54845,1.04126
-7.33669,15.5036,3.51922,1.59379,0.526027,-8.39812,12.7004,3.64298,2.66672,0
0.462289,-1.63286,3.65074,0.971956,1.04867,-0.430047,1.23095,3.60237,1.33058,1.04626
0.886919,12.6752,3.59217,-0.554676,0.961342,-1.47231,10.8228,3.64298,-2.3662,0.903669
-5.62683,17.8916,4.13058,1.84588,0.688109,-7.33669,15.5036,3.51922,1.59379,0.526027
1.82578,-4.30311,3.75414,-0.659275,1.04943,0.462289,-1.63286,3.65074,0.971956,1.04867
0.959608,-7.16702,3.97263,-2.06739,1.04997,1.82578,-4.30311,3.75414,-0.659275,1.04943
