3.13251,4.61349,4.29407,2.53212,0.544216,2.50583,1.68005,4.29407,-1.67185,0
3.22008,7.61141,4.29407,0.0759846,0.804194,3.13251,4.61349,4.29407,2.53212,0.544216
2.00688,10.3542,4.29407,-0.281305,0.927363,3.22008,7.61141,4.29407,0.0759846,0.804194
1.13463,13.2245,4.29407,0.977739,0.984748,2.00688,10.3542,4.29407,-0.281305,0.927363
-0.978918,14.2171,4.29407,-1.30553,1.01711,1.13463,13.2245,4.29407,0.977739,0.984748
-2.30204,13.8934,4.29407,-1.00522,1.03895,-0.978918,14.2171,4.29407,-1.30553,1.01711
-4.13273,16.1902,4.29407,-2.63091,1.04927,-2.30204,13.8934,4.29407,-1.00522,1.03895
6.01197,8.70554,4.20325,-0.0731866,0.926998,3.22008,7.61141,4.29407,0.0759846,0.804194
0.871632,-0.835601,4.32439,2.09846,0.545678,2.50583,1.68005,4.29407,-1.67185,0
2.49826,-3.35318,4.19847,2.45917,0.797012,0.871632,-0.835601,4.32439,2.09846,0.545678
0.742689,3.6457,4.29951,-2.03649,0.819549,3.13251,4.61349,4.29407,2.53212,0.544216
0.259685,16.9483,4.37481,0.239721,1.02992,-0.978918,14.2171,4.29407,-1.30553,1.01711
0.185256,-5.2634,4.16611,-1.29202,0.920118,2.49826,-3.35318,4.19847,2.45917,0.797012
-2.54674,-4.025,4.11559,0.181791,0.977313,0.185256,-5.2634,4.16611,-1.29202,0.920118
-0.301549,-8.19915,4.54614,2.17037,0.973968,0.185256,-5.2634,4.16611,-1.29202,0.920118
