4.96348,-13.3258,3.77682,1.00272,0.617065,2.70424,-13.9294,3.77682,-3.00162,0
7.60636,-12.889,3.77682,-2.65601,0.953917,4.96348,-13.3258,3.77682,1.00272,0.617065
8.00102,-9.91519,3.77682,-1.87104,1.11218,7.60636,-12.889,3.77682,-2.65601,0.953917
5.29907,-8.61561,3.77682,0.100001,1.18901,8.00102,-9.91519,3.77682,-1.87104,1.11218
6.34959,-5.80662,3.77682,-0.987899,1.22405,5.29907,-8.61561,3.77682,0.100001,1.18901
6.82251,-6.30105,3.77682,-0.347621,1.25246,6.34959,-5.80662,3.77682,-0.987899,1.22405
-0.128892,-12.9431,3.80072,2.51193,0.554747,2.70424,-13.9294,3.77682,-3.00162,0
7.40686,-8.18137,3.6694,0.0486994,1.2111,8.00102,-9.91519,3.77682,-1.87104,1.11218
-1.97525,-15.3072,3.84546,-0.767251,0.816791,-0.128892,-12.9431,3.80072,2.51193,0.554747
10.0549,-14.5845,4.13709,1.02869,1.06258,7.60636,-12.889,3.77682,-2.65601,0.953917
-2.08615,-18.3003,4.01456,-1.89161,0.890992,-1.97525,-15.3072,3.84546,-0.767251,0.816791
0.239541,-12.0247,3.62042,2.64823,0.980284,-0.128892,-12.9431,3.80072,2.51193,0.554747
-5.07502,-18.0443,4.04781,2.16966,0.948347,-2.08615,-18.3003,4.01456,-1.89161,0.890992
-7.5312,-18.817,4.59638,2.58395,0.975323,-5.07502,-18.0443,4.04781,2.16966,0.948347
9.32784,-7.31777,4.70762,-1.82019,1.2617,7.40686,-8.18137,3.6694,0.0486994,1.2111
