-7.85147,16.3721,4.00246,-1.4764,1.12544,-8.76431,15.7433,4.00246,2.34733,0
-6.72846,14.1269,4.00246,-0.906441,1.59148,-7.85147,16.3721,4.00246,-1.4764,1.12544
-6.5447,12.5905,4.00246,-2.76733,1.87038,-6.72846,14.1269,4.00246,-0.906441,1.59148
-3.77532,14.6008,4.23576,0.657627,1.81162,-6.72846,14.1269,4.00246,-0.906441,1.59148
-1.64153,12.4947,4.12871,-2.18523,1.91561,-3.77532,14.6008,4.23576,0.657627,1.81162
0.410491,14.6829,4.159,-2.28453,1.96473,-1.64153,12.4947,4.12871,-2.18523,1.91561
-0.080107,9.93542,4.01898,1.08061,1.965,-1.64153,12.4947,4.12871,-2.18523,1.91561
-1.81096,7.48855,3.88882,2.14792,1.97712,-0.080107,9.93542,4.01898,1.08061,1.965
2.12217,17.143,4.02416,3.07706,1.98368,0.410491,14.6829,4.159,-2.28453,1.96473
4.44225,15.2592,3.76209,0.675639,1.99485,2.12217,17.143,4.02416,3.07706,1.98368
0.217962,11.3976,4.31399,2.80314,1.99858,-0.080107,9.93542,4.01898,1.08061,1.965
-1.98822,4.49403,3.85066,-3.05938,1.97986,-1.81096,7.48855,3.88882,2.14792,1.97712
-0.475636,1.90347,3.88349,2.87189,1.98469,-1.98822,4.49403,3.85066,-3.05938,1.97986
-0.422122,-1.09538,3.81989,-2.50629,1.98694,-0.475636,1.90347,3.88349,2.87189,1.98469
1.4779,-3.41512,3.91337,-1.28606,1.98804,-0.422122,-1.09538,3.81989,-2.50629,1.98694
