-4.70271,-5.89382,4.12745,0.269931,0.752108,-4.34282,-7.61732,4.12745,2.72942,0
-7.38621,-4.63198,4.12745,-0.321408,1.10065,-4.70271,-5.89382,4.12745,0.269931,0.752108
-6.57725,-1.75183,4.12745,-2.81842,1.26563,-7.38621,-4.63198,4.12745,-0.321408,1.10065
-5.30285,0.95797,4.12745,-0.126795,1.30169,-6.57725,-1.75183,4.12745,-2.81842,1.26563
-6.6048,3.63323,4.12745,2.39343,1.3393,-5.30285,0.95797,4.12745,-0.126795,1.30169
-5.10686,6.23157,4.12745,-2.55302,1.35668,-6.6048,3.63323,4.12745,2.39343,1.3393
-1.34523,-7.60506,4.24696,2.28902,0.544166,-4.34282,-7.61732,4.12745,2.72942,0
0.869462,-5.58162,4.27565,-0.842507,0.789074,-1.34523,-7.60506,4.24696,2.28902,0.544166
0.423001,-10.0279,4.188,0.924216,0.801212,-1.34523,-7.60506,4.24696,2.28902,0.544166
-7.88897,7.303,4.46198,0.988363,1.36176,-5.10686,6.23157,4.12745,-2.55302,1.35668
1.27728,-12.8986,4.01799,0.851785,0.922632,0.423001,-10.0279,4.188,0.924216,0.801212
-5.91611,-10.1713,4.16934,1.31479,0.550213,-4.34282,-7.61732,4.12745,2.72942,0
1.02974,-15.8883,4.03811,0.231878,0.980624,1.27728,-12.8986,4.01799,0.851785,0.922632
4.02971,-15.8887,4.05221,-1.32549,1.00802,1.02974,-15.8883,4.03811,0.231878,0.980624
5.68841,-18.3851,4.18225,-0.73301,1.01808,4.02971,-15.8887,4.05221,-1.32549,1.00802
