-1.25097,15.4815,4.33878,-0.260342,0.544298,-1.45034,12.4891,4.33878,1.58558,0
1.5859,16.4548,4.33878,-0.648195,0.7986,-1.25097,15.4815,4.33878,-0.260342,0.544298
4.29328,17.7415,4.33878,-0.208722,0.899553,1.5859,16.4548,4.33878,-0.648195,0.7986
5.96654,15.2994,4.33878,0.317947,0.956091,4.29328,17.7415,4.33878,-0.208722,0.899553
8.58169,16.7613,4.33878,-2.0291,0.982291,5.96654,15.2994,4.33878,0.317947,0.956091
10.7559,14.7122,4.33878,2.91166,0.995243,8.58169,16.7613,4.33878,-2.0291,0.982291
-1.91066,9.52785,4.20106,-3.09014,0.282664,-1.45034,12.4891,4.33878,1.58558,0
-1.00313,6.66867,4.23968,1.46069,0.506865,-1.91066,9.52785,4.20106,-3.09014,0.282664
-0.24521,3.76874,4.11346,1.75096,0.623226,-1.00313,6.66867,4.23968,1.46069,0.506865
-0.431803,0.774563,4.10373,-0.286073,0.681855,-0.24521,3.76874,4.11346,1.75096,0.623226
2.74512,3.9079,4.30977,-2.38405,0.677554,-0.24521,3.76874,4.11346,1.75096,0.623226
0.679063,-2.01217,4.1143,-2.25085,0.708948,-0.431803,0.774563,4.10373,-0.286073,0.681855
2.94996,17.9698,4.38432,2.90808,0.950217,4.29328,17.7415,4.33878,-0.208722,0.899553
2.37342,-4.48003,3.91732,-1.86654,0.719292,0.679063,-2.01217,4.1143,-2.25085,0.708948
-2.13174,-3.05416,3.99747,-0.0637867,0.721888,0.679063,-2.01217,4.1143,-2.25085,0.708948
