-6.69782,-10.2923,3.71011,-1.53093,0.510912,-7.30915,-7.3556,3.71011,1.76235,0
-4.36024,-12.1725,3.71011,-2.81401,0.663711,-6.69782,-10.2923,3.71011,-1.53093,0.510912
-1.52964,-11.1818,3.71011,-2.12504,0.786817,-4.36024,-12.1725,3.71011,-2.81401,0.663711
1.36502,-10.5143,3.71011,-0.102071,0.83764,-1.52964,-11.1818,3.71011,-2.12504,0.786817
1.27437,-10.4047,3.71011,-0.876677,0.885883,1.36502,-10.5143,3.71011,-0.102071,0.83764
1.60068,-7.42268,3.71011,2.4674,0.912155,1.27437,-10.4047,3.71011,-0.876677,0.885883
1.04477,-4.49573,3.71011,-0.370476,0.924291,1.60068,-7.42268,3.71011,2.4674,0.912155
-8.30201,-4.52618,3.61756,-0.778632,0.544166,-7.30915,-7.3556,3.71011,1.76235,0
-8.75487,-1.56212,3.71391,-2.7462,0.773366,-8.30201,-4.52618,3.61756,-0.778632,0.544166
-8.3245,-1.50188,3.54962,0.980778,0.999047,-8.75487,-1.56212,3.71391,-2.7462,0.773366
2.02011,-1.66009,3.79883,1.093,0.928777,1.04477,-4.49573,3.71011,-0.370476,0.924291
2.31855,1.32503,3.80085,-0.868314,0.930475,2.02011,-1.66009,3.79883,1.093,0.928777
1.04658,-3.99067,4.23373,0.0835499,0.934524,1.04477,-4.49573,3.71011,-0.370476,0.924291
-9.35307,1.37707,3.65611,-3.07856,0.869152,-8.75487,-1.56212,3.71391,-2.7462,0.773366
-9.69718,-10.2781,3.77064,1.24617,0.729401,-6.69782,-10.2923,3.71011,-1.53093,0.510912
