-6.38796,16.2422,3.75134,-0.149656,0.562305,-9.27333,15.4379,3.75134,-3.10063,0
-3.88172,17.878,3.75134,0.878387,0.672264,-6.38796,16.2422,3.75134,-0.149656,0.562305
-1.20027,16.5427,3.75134,-0.606083,0.796045,-3.88172,17.878,3.75134,0.878387,0.672264
-1.23872,13.6523,3.75134,-0.244359,0.855862,-1.20027,16.5427,3.75134,-0.606083,0.796045
0.976493,11.6989,3.75134,0.549878,0.88389,-1.23872,13.6523,3.75134,-0.244359,0.855862
3.30642,13.5652,3.75134,-1.83368,0.897237,0.976493,11.6989,3.75134,0.549878,0.88389
6.29409,13.4947,3.75134,-0.873763,0.903458,3.30642,13.5652,3.75134,-1.83368,0.897237
8.20067,11.1795,3.75134,1.46399,0.906476,6.29409,13.4947,3.75134,-0.873763,0.903458
-9.78795,12.4846,3.86535,1.29804,1.9983,-9.27333,15.4379,3.75134,-3.10063,0
8.98776,8.28946,3.91874,2.46938,0.907864,8.20067,11.1795,3.75134,1.46399,0.906476
9.4342,5.32287,3.9096,-0.159408,0.908374,8.98776,8.28946,3.91874,2.46938,0.907864
9.73124,2.33763,3.89972,-1.03279,0.908633,9.4342,5.32287,3.9096,-0.159408,0.908374
8.36287,-0.330283,3.80072,0.371056,0.908778,9.73124,2.33763,3.89972,-1.03279,0.908633
-1.14887,13.8149,3.26447,0.849254,0.906115,-1.23872,13.6523,3.75134,-0.244359,0.855862
10.4257,11.5238,4.28831,-1.9947,0.907916,8.20067,11.1795,3.75134,1.46399,0.906476
