-3.46036,13.8045,4.03056,0.727738,0.545014,-0.829475,15.2331,4.03056,-2.50955,0
-4.99551,16.3819,4.03056,-2.17267,0.802461,-3.46036,13.8045,4.03056,0.727738,0.545014
-5.9085,17.0284,4.03056,2.0011,0.981961,-4.99551,16.3819,4.03056,-2.17267,0.802461
-8.84589,16.4484,4.03056,1.33952,1.67765,-5.9085,17.0284,4.03056,2.0011,0.981961
1.13075,17.5038,4.07101,0.502664,0.340104,-0.829475,15.2331,4.03056,-2.50955,0
-3.03076,10.8362,4.10025,-1.70219,0.690901,-3.46036,13.8045,4.03056,0.727738,0.545014
-7.85763,17.7831,3.98508,-2.29081,2.03997,-8.84589,16.4484,4.03056,1.33952,1.67765
4.12102,17.7187,3.96116,-2.01338,0.598578,1.13075,17.5038,4.07101,0.502664,0.340104
4.87198,14.8165,4.07735,2.52764,0.721347,4.12102,17.7187,3.96116,-2.01338,0.598578
-5.31125,11.4116,4.26882,2.54074,0.82575,-3.03076,10.8362,4.10025,-1.70219,0.690901
6.50934,12.3077,4.23446,1.7913,0.779339,4.87198,14.8165,4.07735,2.52764,0.721347
6.88511,9.33334,4.12448,-0.909337,0.806431,6.50934,12.3077,4.23446,1.7913,0.779339
6.27344,6.39676,4.173,0.575278,0.819264,6.88511,9.33334,4.12448,-0.909337,0.806431
5.8157,17.6907,4.33517,-2.39441,0.761433,4.12102,17.7187,3.96116,-2.01338,0.598578
5.99756,3.40957,4.19815,-1.40849,0.824755,6.27344,6.39676,4.173,0.575278,0.819264
