1.17138,-10.8808,3.57858,-0.270315,0.481129,-0.712028,-8.55048,3.57858,-1.31886,0
1.32139,-11.5577,3.57858,1.96318,0.930216,1.17138,-10.8808,3.57858,-0.270315,0.481129
-0.744454,-13.7269,3.57858,2.01365,1.14295,1.32139,-11.5577,3.57858,1.96318,0.930216
-0.136108,-16.6494,3.57858,-1.45571,1.2477,-0.744454,-13.7269,3.57858,2.01365,1.14295
-2.81403,-6.41097,3.64259,2.60589,0.553236,-0.712028,-8.55048,3.57858,-1.31886,0
-2.19347,-3.47788,3.7515,0.146451,0.81885,-2.81403,-6.41097,3.64259,2.60589,0.553236
-3.31886,-15.2668,3.5461,2.47098,1.21392,-0.744454,-13.7269,3.57858,2.01365,1.14295
-0.15035,-1.28146,3.78896,-1.85883,0.944317,-2.19347,-3.47788,3.7515,0.146451,0.81885
-1.18351,1.53491,3.81454,3.05338,0.98112,-0.15035,-1.28146,3.78896,-1.85883,0.944317
-5.68191,-5.91175,4.3679,1.97081,0.806712,-2.81403,-6.41097,3.64259,2.60589,0.553236
0.606441,3.94208,3.77482,1.87189,1.00874,-1.18351,1.53491,3.81454,3.05338,0.98112
1.11017,6.89933,3.74422,-1.878,1.02179,0.606441,3.94208,3.77482,1.87189,1.00874
3.60298,3.90766,3.91462,0.721465,1.02179,0.606441,3.94208,3.77482,1.87189,1.00874
-1.80066,7.6251,3.7618,1.50598,1.02625,1.11017,6.89933,3.74422,-1.878,1.02179
2.58146,9.50576,3.94874,-0.388544,1.02788,1.11017,6.89933,3.74422,-1.878,1.02179
