-6.80694,-4.47419,3.89334,-2.17167,0.819391,-5.49907,-5.07628,3.89334,-0.857872,0
-5.29666,-1.98387,3.89334,2.0229,1.16003,-6.80694,-4.47419,3.89334,-2.17167,0.819391
-7.58043,-0.0385425,3.89334,-3.10581,1.34181,-5.29666,-1.98387,3.89334,2.0229,1.16003
-8.65866,2.76055,3.89334,0.383112,1.43009,-7.58043,-0.0385425,3.89334,-3.10581,1.34181
-8.5553,5.75833,3.89334,-3.08877,1.4718,-8.65866,2.76055,3.89334,0.383112,1.43009
-6.27629,4.93245,3.89334,0.217157,1.49263,-8.5553,5.75833,3.89334,-3.08877,1.4718
-5.66823,7.86695,3.89334,-3.08189,1.50013,-6.27629,4.93245,3.89334,0.217157,1.49263
-5.86432,-1.01264,4.50504,-1.95444,1.41909,-5.29666,-1.98387,3.89334,2.0229,1.16003
-2.72128,-6.20884,3.85879,2.71848,0.55777,-5.49907,-5.07628,3.89334,-0.857872,0
-9.78261,-4.85167,3.94694,0.821724,1.1843,-6.80694,-4.47419,3.89334,-2.17167,0.819391
-1.37984,-8.89213,3.8806,0.0928393,0.826955,-2.72128,-6.20884,3.85879,2.71848,0.55777
-3.35229,-11.1437,3.68114,-1.64589,0.923416,-1.37984,-8.89213,3.8806,0.0928393,0.826955
1.58715,-8.47151,3.73909,1.41764,0.937919,-1.37984,-8.89213,3.8806,0.0928393,0.826955
2.93942,-11.1455,3.8841,1.38531,0.979501,1.58715,-8.47151,3.73909,1.41764,0.937919
-0.130252,-4.75199,4.26398,-2.70248,0.816244,-2.72128,-6.20884,3.85879,2.71848,0.55777
