5.63611,11.3773,4.40981,1.68821,0.539634,5.0619,14.3218,4.40981,0.674869,0
6.14269,8.42166,4.40981,1.96621,0.791765,5.63611,11.3773,4.40981,1.68821,0.539634
3.496,7.01442,4.40981,2.99464,0.910935,6.14269,8.42166,4.40981,1.96621,0.791765
2.05795,4.38835,4.40981,0.555194,0.966513,3.496,7.01442,4.40981,2.99464,0.910935
1.93753,1.39868,4.40981,-1.22634,0.988434,2.05795,4.38835,4.40981,0.555194,0.966513
1.34952,-1.53701,4.40981,-1.84966,1.00102,1.93753,1.39868,4.40981,-1.22634,0.988434
2.68037,-4.22418,4.40981,0.756242,1.00384,1.34952,-1.53701,4.40981,-1.84966,1.00102
0.705671,-6.47265,4.40981,2.10533,1.00664,2.68037,-4.22418,4.40981,0.756242,1.00384
0.699299,-9.4699,4.40981,1.06793,1.00786,0.705671,-6.47265,4.40981,2.10533,1.00664
-0.83856,-12.0456,4.40981,1.47895,1.0085,0.699299,-9.4699,4.40981,1.06793,1.00786
-0.899027,-15.0431,4.40981,1.62928,1.00879,-0.83856,-12.0456,4.40981,1.47895,1.0085
-0.0883152,-17.9041,4.40981,1.03357,1.00893,-0.899027,-15.0431,4.40981,1.62928,1.00879
2.21387,14.9755,3.73059,0.930802,0.554747,5.0619,14.3218,4.40981,0.674869,0
4.15258,6.72661,3.56848,-1.70777,1.00415,3.496,7.01442,4.40981,2.99464,0.910935
6.56398,16.9185,4.44292,0.887543,0.45196,5.0619,14.3218,4.40981,0.674869,0
