2.72869,2.87399,4.48159,-2.83058,0.960914,2.24131,3.10353,4.48159,2.72481,0
2.66907,-0.125018,4.48159,-2.44713,1.39766,2.72869,2.87399,4.48159,-2.83058,0.960914
1.89275,-3.01584,4.48159,-2.58936,1.61581,2.66907,-0.125018,4.48159,-2.44713,1.39766
0.586343,-5.70288,4.48159,-1.52523,1.7165,1.89275,-3.01584,4.48159,-2.58936,1.61581
2.09429,-8.28135,4.48159,0.858687,1.74307,0.586343,-5.70288,4.48159,-1.52523,1.7165
1.49853,-11.2152,4.28798,0.955632,1.76245,2.09429,-8.28135,4.48159,0.858687,1.74307
-1.49117,-11.4523,4.214,-1.57003,1.77287,1.49853,-11.2152,4.28798,0.955632,1.76245
-1.20357,-14.4293,4.44907,-3.04208,1.77784,-1.49117,-11.4523,4.214,-1.57003,1.77287
-1.61105,-14.9157,4.30769,2.62218,1.78193,-1.20357,-14.4293,4.44907,-3.04208,1.77784
-2.096,-4.36181,4.40052,-0.316309,1.76435,0.586343,-5.70288,4.48159,-1.52523,1.7165
-0.741346,3.41397,4.3958,-2.41651,0.412659,2.24131,3.10353,4.48159,2.72481,0
-2.18369,-9.59881,4.19353,2.43035,1.77969,-1.49117,-11.4523,4.214,-1.57003,1.77287
1.16754,-15.5119,3.94191,-0.282625,1.78062,-1.20357,-14.4293,4.44907,-3.04208,1.77784
-1.78188,6.21629,4.14224,1.58467,0.599018,-0.741346,3.41397,4.3958,-2.41651,0.412659
2.49763,-11.6807,3.99895,0.910775,1.77544,1.49853,-11.2152,4.28798,0.955632,1.76245
